# Radius per segment (in mm): 10.0, 20.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61410e+01,1.55503e+01,1.67349e+01,1.73322e+01,1.94343e+01,1.99875e+01
2,1.61292e+01,1.55386e+01,1.67230e+01,1.73202e+01,1.94219e+01,1.99751e+01
3,1.61174e+01,1.55269e+01,1.67111e+01,1.73082e+01,1.94096e+01,1.99626e+01
4,1.61056e+01,1.55152e+01,1.66992e+01,1.72962e+01,1.93972e+01,1.99502e+01
5,1.60938e+01,1.55035e+01,1.66873e+01,1.72842e+01,1.93849e+01,1.99378e+01
6,1.60821e+01,1.54919e+01,1.66754e+01,1.72722e+01,1.93726e+01,1.99254e+01
7,1.60704e+01,1.54802e+01,1.66636e+01,1.72603e+01,1.93603e+01,1.99130e+01
8,1.60586e+01,1.54686e+01,1.66518e+01,1.72484e+01,1.93481e+01,1.99007e+01
9,1.60470e+01,1.54570e+01,1.66400e+01,1.72366e+01,1.93359e+01,1.98884e+01
10,1.60353e+01,1.54455e+01,1.66283e+01,1.72247e+01,1.93237e+01,1.98762e+01
11,1.60238e+01,1.54340e+01,1.66166e+01,1.72130e+01,1.93116e+01,1.98639e+01
12,1.60122e+01,1.54225e+01,1.66050e+01,1.72012e+01,1.92995e+01,1.98518e+01
13,1.60007e+01,1.54111e+01,1.65934e+01,1.71895e+01,1.92875e+01,1.98397e+01
14,1.59893e+01,1.53998e+01,1.65818e+01,1.71779e+01,1.92755e+01,1.98276e+01
15,1.59779e+01,1.53885e+01,1.65704e+01,1.71663e+01,1.92636e+01,1.98156e+01
16,1.59665e+01,1.53772e+01,1.65589e+01,1.71548e+01,1.92518e+01,1.98037e+01
17,1.59553e+01,1.53661e+01,1.65476e+01,1.71433e+01,1.92400e+01,1.97918e+01
18,1.59441e+01,1.53549e+01,1.65363e+01,1.71319e+01,1.92283e+01,1.97800e+01
19,1.59329e+01,1.53439e+01,1.65250e+01,1.71206e+01,1.92166e+01,1.97683e+01
20,1.59219e+01,1.53329e+01,1.65139e+01,1.71094e+01,1.92051e+01,1.97566e+01
21,1.59109e+01,1.53220e+01,1.65028e+01,1.70982e+01,1.91936e+01,1.97451e+01
22,1.59000e+01,1.53112e+01,1.64918e+01,1.70871e+01,1.91822e+01,1.97336e+01
23,1.58891e+01,1.53005e+01,1.64809e+01,1.70761e+01,1.91709e+01,1.97222e+01
24,1.58784e+01,1.52898e+01,1.64701e+01,1.70652e+01,1.91596e+01,1.97109e+01
25,1.58678e+01,1.52793e+01,1.64594e+01,1.70544e+01,1.91485e+01,1.96997e+01
26,1.58572e+01,1.52688e+01,1.64487e+01,1.70437e+01,1.91375e+01,1.96885e+01
27,1.58468e+01,1.52584e+01,1.64382e+01,1.70331e+01,1.91266e+01,1.96775e+01
28,1.58364e+01,1.52482e+01,1.64278e+01,1.70225e+01,1.91157e+01,1.96666e+01
29,1.58262e+01,1.52380e+01,1.64174e+01,1.70121e+01,1.91050e+01,1.96558e+01
30,1.58160e+01,1.52280e+01,1.64072e+01,1.70018e+01,1.90944e+01,1.96452e+01
31,1.58060e+01,1.52180e+01,1.63971e+01,1.69916e+01,1.90839e+01,1.96346e+01
32,1.57961e+01,1.52082e+01,1.63871e+01,1.69815e+01,1.90736e+01,1.96241e+01
33,1.57863e+01,1.51984e+01,1.63772e+01,1.69716e+01,1.90633e+01,1.96138e+01
34,1.57766e+01,1.51888e+01,1.63674e+01,1.69617e+01,1.90532e+01,1.96036e+01
35,1.57670e+01,1.51794e+01,1.63578e+01,1.69520e+01,1.90432e+01,1.95936e+01
36,1.57576e+01,1.51700e+01,1.63483e+01,1.69424e+01,1.90333e+01,1.95836e+01
37,1.57483e+01,1.51608e+01,1.63389e+01,1.69330e+01,1.90236e+01,1.95738e+01
38,1.57391e+01,1.51517e+01,1.63297e+01,1.69237e+01,1.90140e+01,1.95642e+01
39,1.57301e+01,1.51427e+01,1.63206e+01,1.69145e+01,1.90046e+01,1.95546e+01
40,1.57212e+01,1.51339e+01,1.63116e+01,1.69054e+01,1.89953e+01,1.95453e+01
41,1.57124e+01,1.51252e+01,1.63028e+01,1.68965e+01,1.89861e+01,1.95360e+01
42,1.57038e+01,1.51167e+01,1.62941e+01,1.68878e+01,1.89771e+01,1.95270e+01
