# Radius per segment (in mm): 20.0, 10.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55344e+01,1.52402e+01,1.84881e+01,1.87535e+01,1.95154e+01,1.99893e+01
2,1.55244e+01,1.52303e+01,1.84777e+01,1.87430e+01,1.95048e+01,1.99786e+01
3,1.55143e+01,1.52202e+01,1.84672e+01,1.87325e+01,1.94942e+01,1.99680e+01
4,1.55043e+01,1.52103e+01,1.84568e+01,1.87220e+01,1.94836e+01,1.99573e+01
5,1.54943e+01,1.52003e+01,1.84463e+01,1.87115e+01,1.94731e+01,1.99467e+01
6,1.54843e+01,1.51903e+01,1.84359e+01,1.87011e+01,1.94625e+01,1.99360e+01
7,1.54743e+01,1.51803e+01,1.84255e+01,1.86906e+01,1.94520e+01,1.99254e+01
8,1.54643e+01,1.51704e+01,1.84151e+01,1.86802e+01,1.94414e+01,1.99148e+01
9,1.54543e+01,1.51605e+01,1.84048e+01,1.86698e+01,1.94309e+01,1.99042e+01
10,1.54444e+01,1.51506e+01,1.83944e+01,1.86594e+01,1.94204e+01,1.98937e+01
11,1.54345e+01,1.51407e+01,1.83841e+01,1.86491e+01,1.94100e+01,1.98832e+01
12,1.54246e+01,1.51309e+01,1.83738e+01,1.86387e+01,1.93995e+01,1.98727e+01
13,1.54147e+01,1.51210e+01,1.83635e+01,1.86284e+01,1.93891e+01,1.98622e+01
14,1.54049e+01,1.51113e+01,1.83533e+01,1.86181e+01,1.93787e+01,1.98517e+01
15,1.53951e+01,1.51015e+01,1.83431e+01,1.86079e+01,1.93684e+01,1.98413e+01
16,1.53853e+01,1.50918e+01,1.83329e+01,1.85977e+01,1.93581e+01,1.98309e+01
17,1.53756e+01,1.50821e+01,1.83228e+01,1.85875e+01,1.93478e+01,1.98206e+01
18,1.53659e+01,1.50724e+01,1.83127e+01,1.85774e+01,1.93376e+01,1.98103e+01
19,1.53562e+01,1.50628e+01,1.83027e+01,1.85673e+01,1.93274e+01,1.98001e+01
20,1.53466e+01,1.50532e+01,1.82927e+01,1.85573e+01,1.93172e+01,1.97898e+01
21,1.53371e+01,1.50437e+01,1.82827e+01,1.85473e+01,1.93071e+01,1.97797e+01
22,1.53275e+01,1.50342e+01,1.82728e+01,1.85373e+01,1.92971e+01,1.97696e+01
23,1.53180e+01,1.50247e+01,1.82629e+01,1.85274e+01,1.92871e+01,1.97595e+01
24,1.53086e+01,1.50154e+01,1.82531e+01,1.85176e+01,1.92771e+01,1.97495e+01
25,1.52992e+01,1.50060e+01,1.82433e+01,1.85078e+01,1.92672e+01,1.97395e+01
26,1.52899e+01,1.49967e+01,1.82336e+01,1.84980e+01,1.92574e+01,1.97296e+01
27,1.52806e+01,1.49875e+01,1.82240e+01,1.84883e+01,1.92476e+01,1.97197e+01
28,1.52714e+01,1.49783e+01,1.82144e+01,1.84787e+01,1.92378e+01,1.97100e+01
29,1.52623e+01,1.49692e+01,1.82048e+01,1.84691e+01,1.92282e+01,1.97002e+01
30,1.52532e+01,1.49601e+01,1.81954e+01,1.84596e+01,1.92186e+01,1.96906e+01
31,1.52441e+01,1.49511e+01,1.81860e+01,1.84502e+01,1.92090e+01,1.96810e+01
32,1.52351e+01,1.49422e+01,1.81766e+01,1.84408e+01,1.91996e+01,1.96714e+01
33,1.52262e+01,1.49333e+01,1.81673e+01,1.84315e+01,1.91902e+01,1.96620e+01
34,1.52174e+01,1.49245e+01,1.81581e+01,1.84223e+01,1.91808e+01,1.96526e+01
35,1.52086e+01,1.49158e+01,1.81490e+01,1.84131e+01,1.91716e+01,1.96433e+01
36,1.51999e+01,1.49071e+01,1.81400e+01,1.84040e+01,1.91624e+01,1.96340e+01
37,1.51913e+01,1.48985e+01,1.81310e+01,1.83950e+01,1.91533e+01,1.96249e+01
38,1.51827e+01,1.48900e+01,1.81221e+01,1.83861e+01,1.91443e+01,1.96158e+01
39,1.51743e+01,1.48815e+01,1.81132e+01,1.83772e+01,1.91353e+01,1.96068e+01
40,1.51658e+01,1.48732e+01,1.81045e+01,1.83684e+01,1.91264e+01,1.95978e+01
41,1.51575e+01,1.48649e+01,1.80958e+01,1.83597e+01,1.91177e+01,1.95890e+01
42,1.51493e+01,1.48567e+01,1.80873e+01,1.83511e+01,1.91090e+01,1.95803e+01
43,1.51411e+01,1.48485e+01,1.80788e+01,1.83426e+01,1.91004e+01,1.95716e+01
44,1.51330e+01,1.48405e+01,1.80703e+01,1.83342e+01,1.90918e+01,1.95630e+01
45,1.51250e+01,1.48325e+01,1.80620e+01,1.83258e+01,1.90834e+01,1.95545e+01
46,1.51171e+01,1.48246e+01,1.80538e+01,1.83176e+01,1.90750e+01,1.95461e+01
47,1.51093e+01,1.48169e+01,1.80457e+01,1.83094e+01,1.90668e+01,1.95378e+01
48,1.51016e+01,1.48092e+01,1.80376e+01,1.83013e+01,1.90586e+01,1.95296e+01
49,1.50939e+01,1.48015e+01,1.80297e+01,1.82933e+01,1.90506e+01,1.95215e+01
50,1.50864e+01,1.47940e+01,1.80218e+01,1.82855e+01,1.90426e+01,1.95135e+01
51,1.50789e+01,1.47866e+01,1.80140e+01,1.82777e+01,1.90347e+01,1.95056e+01
52,1.50716e+01,1.47793e+01,1.80064e+01,1.82700e+01,1.90270e+01,1.94977e+01
53,1.50643e+01,1.47720e+01,1.79988e+01,1.82624e+01,1.90193e+01,1.94900e+01
54,1.50571e+01,1.47649e+01,1.79914e+01,1.82549e+01,1.90117e+01,1.94824e+01
55,1.50501e+01,1.47579e+01,1.79840e+01,1.82475e+01,1.90043e+01,1.94749e+01
56,1.50431e+01,1.47509e+01,1.79767e+01,1.82402e+01,1.89969e+01,1.94675e+01
57,1.50362e+01,1.47441e+01,1.79696e+01,1.82331e+01,1.89897e+01,1.94602e+01
58,1.50295e+01,1.47373e+01,1.79626e+01,1.82260e+01,1.89825e+01,1.94530e+01
59,1.50228e+01,1.47307e+01,1.79556e+01,1.82190e+01,1.89755e+01,1.94459e+01
60,1.50162e+01,1.47242e+01,1.79488e+01,1.82122e+01,1.89686e+01,1.94390e+01
61,1.50098e+01,1.47177e+01,1.79421e+01,1.82054e+01,1.89618e+01,1.94321e+01
62,1.50034e+01,1.47114e+01,1.79355e+01,1.81988e+01,1.89551e+01,1.94254e+01
63,1.49972e+01,1.47052e+01,1.79290e+01,1.81923e+01,1.89485e+01,1.94187e+01
64,1.49910e+01,1.46991e+01,1.79226e+01,1.81859e+01,1.89420e+01,1.94122e+01
65,1.49850e+01,1.46931e+01,1.79163e+01,1.81796e+01,1.89356e+01,1.94058e+01
66,1.49791e+01,1.46872e+01,1.79101e+01,1.81734e+01,1.89294e+01,1.93995e+01
67,1.49733e+01,1.46814e+01,1.79041e+01,1.81673e+01,1.89233e+01,1.93934e+01
68,1.49676e+01,1.46757e+01,1.78982e+01,1.81614e+01,1.89173e+01,1.93873e+01
69,1.49620e+01,1.46701e+01,1.78924e+01,1.81555e+01,1.89114e+01,1.93814e+01
70,1.49565e+01,1.46647e+01,1.78867e+01,1.81498e+01,1.89056e+01,1.93756e+01
71,1.49512e+01,1.46594e+01,1.78811e+01,1.81442e+01,1.88999e+01,1.93699e+01
72,1.49459e+01,1.46541e+01,1.78756e+01,1.81388e+01,1.88944e+01,1.93643e+01
73,1.49408e+01,1.46490e+01,1.78703e+01,1.81334e+01,1.88890e+01,1.93589e+01
74,1.49358e+01,1.46440e+01,1.78651e+01,1.81282e+01,1.88837e+01,1.93535e+01
75,1.49309e+01,1.46391e+01,1.78600e+01,1.81230e+01,1.88785e+01,1.93483e+01
76,1.49261e+01,1.46344e+01,1.78550e+01,1.81180e+01,1.88735e+01,1.93433e+01
77,1.49214e+01,1.46297e+01,1.78501e+01,1.81132e+01,1.88685e+01,1.93383e+01
78,1.49169e+01,1.46252e+01,1.78454e+01,1.81084e+01,1.88637e+01,1.93335e+01
79,1.49124e+01,1.46208e+01,1.78408e+01,1.81038e+01,1.88591e+01,1.93288e+01
80,1.49081e+01,1.46165e+01,1.78363e+01,1.80993e+01,1.88545e+01,1.93242e+01
81,1.49039e+01,1.46123e+01,1.78319e+01,1.80949e+01,1.88501e+01,1.93197e+01
82,1.48998e+01,1.46082e+01,1.78277e+01,1.80906e+01,1.88458e+01,1.93154e+01
83,1.48959e+01,1.46043e+01,1.78235e+01,1.80865e+01,1.88416e+01,1.93112e+01
84,1.48920e+01,1.46005e+01,1.78196e+01,1.80825e+01,1.88375e+01,1.93071e+01
85,1.48883e+01,1.45968e+01,1.78157e+01,1.80786e+01,1.88336e+01,1.93032e+01
86,1.48847e+01,1.45932e+01,1.78119e+01,1.80748e+01,1.88298e+01,1.92993e+01
87,1.48812e+01,1.45897e+01,1.78083e+01,1.80712e+01,1.88261e+01,1.92956e+01
88,1.48779e+01,1.45864e+01,1.78048e+01,1.80677e+01,1.88226e+01,1.92921e+01
89,1.48746e+01,1.45831e+01,1.78014e+01,1.80643e+01,1.88192e+01,1.92886e+01
90,1.48715e+01,1.45800e+01,1.77982e+01,1.80610e+01,1.88159e+01,1.92853e+01
91,1.48685e+01,1.45770e+01,1.77951e+01,1.80579e+01,1.88127e+01,1.92821e+01
92,1.48656e+01,1.45741e+01,1.77921e+01,1.80549e+01,1.88097e+01,1.92791e+01
93,1.48629e+01,1.45714e+01,1.77892e+01,1.80520e+01,1.88068e+01,1.92761e+01
94,1.48602e+01,1.45688e+01,1.77864e+01,1.80492e+01,1.88040e+01,1.92733e+01
95,1.48577e+01,1.45662e+01,1.77838e+01,1.80466e+01,1.88013e+01,1.92706e+01
96,1.48553e+01,1.45638e+01,1.77813e+01,1.80441e+01,1.87988e+01,1.92681e+01
97,1.48530e+01,1.45616e+01,1.77789e+01,1.80417e+01,1.87963e+01,1.92657e+01
98,1.48508e+01,1.45594e+01,1.77767e+01,1.80394e+01,1.87941e+01,1.92634e+01
99,1.48488e+01,1.45574e+01,1.77745e+01,1.80373e+01,1.87919e+01,1.92612e+01
100,1.48468e+01,1.45554e+01,1.77725e+01,1.80353e+01,1.87899e+01,1.92591e+01
101,1.48450e+01,1.45536e+01,1.77706e+01,1.80334e+01,1.87879e+01,1.92572e+01
102,1.48433e+01,1.45519e+01,1.77689e+01,1.80316e+01,1.87861e+01,1.92554e+01
103,1.48417e+01,1.45504e+01,1.77672e+01,1.80300e+01,1.87845e+01,1.92537e+01
104,1.48403e+01,1.45489e+01,1.77657e+01,1.80284e+01,1.87829e+01,1.92522e+01
105,1.48389e+01,1.45476e+01,1.77643e+01,1.80270e+01,1.87815e+01,1.92507e+01
106,1.48377e+01,1.45463e+01,1.77630e+01,1.80257e+01,1.87802e+01,1.92494e+01
107,1.48366e+01,1.45452e+01,1.77618e+01,1.80245e+01,1.87790e+01,1.92482e+01
108,1.48356e+01,1.45442e+01,1.77608e+01,1.80235e+01,1.87780e+01,1.92471e+01
109,1.48347e+01,1.45433e+01,1.77598e+01,1.80226e+01,1.87770e+01,1.92462e+01
110,1.48339e+01,1.45425e+01,1.77590e+01,1.80217e+01,1.87762e+01,1.92454e+01
111,1.48332e+01,1.45419e+01,1.77583e+01,1.80210e+01,1.87755e+01,1.92447e+01
112,1.48326e+01,1.45413e+01,1.77577e+01,1.80205e+01,1.87749e+01,1.92441e+01
113,1.48322e+01,1.45409e+01,1.77573e+01,1.80200e+01,1.87744e+01,1.92436e+01
114,1.48319e+01,1.45405e+01,1.77569e+01,1.80196e+01,1.87741e+01,1.92432e+01
115,1.48316e+01,1.45403e+01,1.77567e+01,1.80194e+01,1.87738e+01,1.92430e+01
116,1.48315e+01,1.45402e+01,1.77566e+01,1.80193e+01,1.87737e+01,1.92428e+01
117,1.48315e+01,1.45401e+01,1.77565e+01,1.80192e+01,1.87737e+01,1.92428e+01
118,1.48316e+01,1.45402e+01,1.77566e+01,1.80193e+01,1.87738e+01,1.92429e+01
119,1.48318e+01,1.45404e+01,1.77568e+01,1.80195e+01,1.87740e+01,1.92431e+01
120,1.48321e+01,1.45407e+01,1.77571e+01,1.80198e+01,1.87743e+01,1.92434e+01
121,1.48325e+01,1.45411e+01,1.77575e+01,1.80203e+01,1.87747e+01,1.92439e+01
122,1.48330e+01,1.45416e+01,1.77581e+01,1.80208e+01,1.87752e+01,1.92444e+01
123,1.48336e+01,1.45422e+01,1.77587e+01,1.80214e+01,1.87759e+01,1.92450e+01
124,1.48343e+01,1.45429e+01,1.77594e+01,1.80221e+01,1.87766e+01,1.92458e+01
125,1.48351e+01,1.45437e+01,1.77603e+01,1.80230e+01,1.87774e+01,1.92466e+01
126,1.48359e+01,1.45446e+01,1.77612e+01,1.80239e+01,1.87784e+01,1.92476e+01
127,1.48369e+01,1.45456e+01,1.77622e+01,1.80249e+01,1.87794e+01,1.92486e+01
128,1.48380e+01,1.45467e+01,1.77633e+01,1.80261e+01,1.87806e+01,1.92498e+01
129,1.48392e+01,1.45478e+01,1.77646e+01,1.80273e+01,1.87818e+01,1.92510e+01
130,1.48405e+01,1.45491e+01,1.77659e+01,1.80286e+01,1.87831e+01,1.92524e+01
131,1.48418e+01,1.45504e+01,1.77673e+01,1.80300e+01,1.87846e+01,1.92538e+01
132,1.48433e+01,1.45519e+01,1.77688e+01,1.80315e+01,1.87861e+01,1.92553e+01
133,1.48448e+01,1.45534e+01,1.77704e+01,1.80332e+01,1.87877e+01,1.92570e+01
134,1.48464e+01,1.45550e+01,1.77721e+01,1.80348e+01,1.87894e+01,1.92587e+01
135,1.48481e+01,1.45567e+01,1.77739e+01,1.80366e+01,1.87912e+01,1.92605e+01
136,1.48499e+01,1.45585e+01,1.77757e+01,1.80385e+01,1.87931e+01,1.92624e+01
137,1.48518e+01,1.45604e+01,1.77777e+01,1.80404e+01,1.87951e+01,1.92644e+01
138,1.48537e+01,1.45623e+01,1.77797e+01,1.80425e+01,1.87971e+01,1.92664e+01
139,1.48557e+01,1.45643e+01,1.77818e+01,1.80446e+01,1.87993e+01,1.92686e+01
140,1.48578e+01,1.45664e+01,1.77840e+01,1.80468e+01,1.88015e+01,1.92708e+01
141,1.48600e+01,1.45686e+01,1.77862e+01,1.80491e+01,1.88038e+01,1.92731e+01
142,1.48623e+01,1.45708e+01,1.77886e+01,1.80514e+01,1.88062e+01,1.92755e+01
143,1.48646e+01,1.45731e+01,1.77910e+01,1.80538e+01,1.88086e+01,1.92780e+01
