# Radius per segment (in mm): 10.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.48064e+00,4.97187e+00,5.62389e+00,1.23054e+01,1.26002e+01,1.98369e+01
2,5.34620e+00,4.83840e+00,5.48917e+00,1.21578e+01,1.24519e+01,1.96742e+01
3,5.21205e+00,4.70523e+00,5.35475e+00,1.20105e+01,1.23041e+01,1.95119e+01
4,5.07825e+00,4.57239e+00,5.22067e+00,1.18636e+01,1.21566e+01,1.93501e+01
5,4.94480e+00,4.43991e+00,5.08695e+00,1.17171e+01,1.20095e+01,1.91887e+01
6,4.81175e+00,4.30782e+00,4.95363e+00,1.15711e+01,1.18629e+01,1.90279e+01
7,4.67912e+00,4.17614e+00,4.82073e+00,1.14255e+01,1.17168e+01,1.88676e+01
8,4.54693e+00,4.04491e+00,4.68827e+00,1.12805e+01,1.15712e+01,1.87079e+01
9,4.41522e+00,3.91414e+00,4.55630e+00,1.11360e+01,1.14261e+01,1.85488e+01
10,4.28402e+00,3.78388e+00,4.42483e+00,1.09921e+01,1.12816e+01,1.83903e+01
11,4.15335e+00,3.65415e+00,4.29389e+00,1.08487e+01,1.11378e+01,1.82325e+01
12,4.02323e+00,3.52497e+00,4.16352e+00,1.07060e+01,1.09945e+01,1.80755e+01
13,3.89371e+00,3.39637e+00,4.03373e+00,1.05640e+01,1.08519e+01,1.79192e+01
14,3.76480e+00,3.26838e+00,3.90456e+00,1.04227e+01,1.07100e+01,1.77637e+01
15,3.63653e+00,3.14102e+00,3.77603e+00,1.02821e+01,1.05689e+01,1.76090e+01
16,3.50894e+00,3.01433e+00,3.64818e+00,1.01422e+01,1.04285e+01,1.74551e+01
17,3.38203e+00,2.88834e+00,3.52102e+00,1.00031e+01,1.02888e+01,1.73021e+01
18,3.25586e+00,2.76305e+00,3.39459e+00,9.86483e+00,1.01500e+01,1.71501e+01
19,3.13043e+00,2.63851e+00,3.26891e+00,9.72739e+00,1.00121e+01,1.69989e+01
20,3.00578e+00,2.51475e+00,3.14401e+00,9.59081e+00,9.87496e+00,1.68488e+01
21,2.88193e+00,2.39177e+00,3.01992e+00,9.45514e+00,9.73876e+00,1.66996e+01
22,2.75891e+00,2.26962e+00,2.89665e+00,9.32039e+00,9.60349e+00,1.65515e+01
23,2.63675e+00,2.14832e+00,2.77424e+00,9.18659e+00,9.46917e+00,1.64044e+01
24,2.51546e+00,2.02789e+00,2.65272e+00,9.05377e+00,9.33584e+00,1.62585e+01
25,2.39508e+00,1.90836e+00,2.53210e+00,8.92195e+00,9.20353e+00,1.61136e+01
26,2.27564e+00,1.78975e+00,2.41242e+00,8.79117e+00,9.07225e+00,1.59699e+01
27,2.15715e+00,1.67209e+00,2.29369e+00,8.66146e+00,8.94203e+00,1.58274e+01
28,2.03964e+00,1.55541e+00,2.17595e+00,8.53283e+00,8.81291e+00,1.56861e+01
29,1.92313e+00,1.43972e+00,2.05922e+00,8.40531e+00,8.68491e+00,1.55461e+01
30,1.80766e+00,1.32505e+00,1.94351e+00,8.27894e+00,8.55806e+00,1.54073e+01
31,1.69324e+00,1.21143e+00,1.82887e+00,8.15373e+00,8.43238e+00,1.52698e+01
32,1.57989e+00,1.09887e+00,1.71530e+00,8.02972e+00,8.30789e+00,1.51336e+01
33,1.46765e+00,9.87408e-01,1.60283e+00,7.90692e+00,8.18462e+00,1.49988e+01
34,1.35653e+00,8.77060e-01,1.49149e+00,7.78536e+00,8.06261e+00,1.48654e+01
35,1.24655e+00,7.67849e-01,1.38130e+00,7.66507e+00,7.94186e+00,1.47334e+01
36,1.13775e+00,6.59797e-01,1.27228e+00,7.54607e+00,7.82241e+00,1.46027e+01
37,1.03013e+00,5.52926e-01,1.16445e+00,7.42838e+00,7.70428e+00,1.44736e+01
38,9.23725e-01,4.47259e-01,1.05784e+00,7.31203e+00,7.58749e+00,1.43459e+01
39,8.18554e-01,3.42815e-01,9.52467e-01,7.19704e+00,7.47207e+00,1.42198e+01
40,7.14638e-01,2.39617e-01,8.48348e-01,7.08344e+00,7.35804e+00,1.40951e+01
41,6.11997e-01,1.37685e-01,7.45507e-01,6.97124e+00,7.24541e+00,1.39721e+01
42,5.10652e-01,3.70378e-02,6.43965e-01,6.86046e+00,7.13422e+00,1.38506e+01
43,4.10623e-01,-6.23033e-02,5.43741e-01,6.75114e+00,7.02449e+00,1.37307e+01
44,3.11928e-01,-1.60319e-01,4.44855e-01,6.64328e+00,6.91623e+00,1.36124e+01
45,2.14588e-01,-2.56990e-01,3.47326e-01,6.53691e+00,6.80946e+00,1.34958e+01
46,1.18622e-01,-3.52299e-01,2.51173e-01,6.43206e+00,6.70421e+00,1.33808e+01
47,2.40464e-02,-4.46226e-01,1.56414e-01,6.32873e+00,6.60050e+00,1.32675e+01
48,-6.91192e-02,-5.38754e-01,6.30684e-02,6.22695e+00,6.49834e+00,1.31559e+01
49,-1.60858e-01,-6.29864e-01,-2.88472e-02,6.12674e+00,6.39776e+00,1.30461e+01
50,-2.51151e-01,-7.19541e-01,-1.19315e-01,6.02812e+00,6.29877e+00,1.29380e+01
51,-3.39984e-01,-8.07767e-01,-2.08319e-01,5.93110e+00,6.20138e+00,1.28317e+01
52,-4.27339e-01,-8.94527e-01,-2.95843e-01,5.83570e+00,6.10563e+00,1.27271e+01
53,-5.13201e-01,-9.79803e-01,-3.81870e-01,5.74194e+00,6.01152e+00,1.26244e+01
54,-5.97553e-01,-1.06358e+00,-4.66384e-01,5.64983e+00,5.91908e+00,1.25235e+01
55,-6.80375e-01,-1.14584e+00,-5.49366e-01,5.55940e+00,5.82831e+00,1.24244e+01
56,-7.61665e-01,-1.22658e+00,-6.30811e-01,5.47066e+00,5.73924e+00,1.23272e+01
57,-8.41402e-01,-1.30577e+00,-7.10701e-01,5.38361e+00,5.65187e+00,1.22319e+01
58,-9.19572e-01,-1.38341e+00,-7.89021e-01,5.29828e+00,5.56623e+00,1.21384e+01
59,-9.96163e-01,-1.45948e+00,-8.65759e-01,5.21469e+00,5.48232e+00,1.20468e+01
60,-1.07116e+00,-1.53397e+00,-9.40900e-01,5.13283e+00,5.40016e+00,1.19572e+01
61,-1.14455e+00,-1.60687e+00,-1.01443e+00,5.05273e+00,5.31977e+00,1.18695e+01
62,-1.21633e+00,-1.67816e+00,-1.08635e+00,4.97441e+00,5.24116e+00,1.17837e+01
63,-1.28648e+00,-1.74784e+00,-1.15663e+00,4.89786e+00,5.16433e+00,1.16999e+01
64,-1.35499e+00,-1.81588e+00,-1.22527e+00,4.82311e+00,5.08930e+00,1.16181e+01
65,-1.42185e+00,-1.88229e+00,-1.29226e+00,4.75016e+00,5.01609e+00,1.15382e+01
66,-1.48705e+00,-1.94705e+00,-1.35758e+00,4.67903e+00,4.94469e+00,1.14603e+01
67,-1.55058e+00,-2.01016e+00,-1.42123e+00,4.60972e+00,4.87513e+00,1.13845e+01
68,-1.61243e+00,-2.07159e+00,-1.48320e+00,4.54225e+00,4.80741e+00,1.13106e+01
69,-1.67260e+00,-2.13136e+00,-1.54349e+00,4.47662e+00,4.74153e+00,1.12388e+01
70,-1.73108e+00,-2.18944e+00,-1.60207e+00,4.41284e+00,4.67752e+00,1.11690e+01
71,-1.78785e+00,-2.24583e+00,-1.65895e+00,4.35091e+00,4.61537e+00,1.11012e+01
72,-1.84291e+00,-2.30052e+00,-1.71412e+00,4.29086e+00,4.55510e+00,1.10355e+01
73,-1.89626e+00,-2.35352e+00,-1.76757e+00,4.23268e+00,4.49670e+00,1.09718e+01
74,-1.94789e+00,-2.40480e+00,-1.81930e+00,4.17637e+00,4.44019e+00,1.09102e+01
75,-1.99780e+00,-2.45437e+00,-1.86930e+00,4.12195e+00,4.38558e+00,1.08507e+01
