# Radius per segment (in mm): 60.0, 30.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.57467e+00,7.48676e+00,8.45486e+00,1.85407e+01,1.89396e+01,1.99766e+01
2,7.55484e+00,7.46696e+00,8.43479e+00,1.85178e+01,1.89166e+01,1.99533e+01
3,7.53503e+00,7.44717e+00,8.41473e+00,1.84949e+01,1.88935e+01,1.99299e+01
4,7.51524e+00,7.42740e+00,8.39469e+00,1.84720e+01,1.88705e+01,1.99066e+01
5,7.49546e+00,7.40765e+00,8.37467e+00,1.84491e+01,1.88475e+01,1.98833e+01
6,7.47571e+00,7.38793e+00,8.35467e+00,1.84263e+01,1.88246e+01,1.98600e+01
7,7.45599e+00,7.36823e+00,8.33470e+00,1.84035e+01,1.88016e+01,1.98368e+01
8,7.43630e+00,7.34856e+00,8.31476e+00,1.83807e+01,1.87787e+01,1.98136e+01
9,7.41664e+00,7.32892e+00,8.29485e+00,1.83580e+01,1.87559e+01,1.97905e+01
10,7.39701e+00,7.30933e+00,8.27498e+00,1.83353e+01,1.87331e+01,1.97673e+01
11,7.37743e+00,7.28977e+00,8.25516e+00,1.83126e+01,1.87103e+01,1.97443e+01
12,7.35789e+00,7.27025e+00,8.23537e+00,1.82900e+01,1.86876e+01,1.97213e+01
13,7.33840e+00,7.25078e+00,8.21564e+00,1.82675e+01,1.86649e+01,1.96983e+01
14,7.31895e+00,7.23136e+00,8.19595e+00,1.82450e+01,1.86423e+01,1.96754e+01
15,7.29956e+00,7.21200e+00,8.17632e+00,1.82226e+01,1.86198e+01,1.96526e+01
16,7.28023e+00,7.19269e+00,8.15674e+00,1.82002e+01,1.85973e+01,1.96298e+01
17,7.26096e+00,7.17344e+00,8.13723e+00,1.81779e+01,1.85749e+01,1.96071e+01
18,7.24174e+00,7.15425e+00,8.11777e+00,1.81557e+01,1.85526e+01,1.95845e+01
19,7.22260e+00,7.13513e+00,8.09839e+00,1.81336e+01,1.85304e+01,1.95619e+01
20,7.20352e+00,7.11608e+00,8.07907e+00,1.81115e+01,1.85082e+01,1.95395e+01
21,7.18452e+00,7.09710e+00,8.05983e+00,1.80895e+01,1.84861e+01,1.95171e+01
22,7.16559e+00,7.07819e+00,8.04067e+00,1.80677e+01,1.84641e+01,1.94948e+01
23,7.14674e+00,7.05936e+00,8.02158e+00,1.80459e+01,1.84422e+01,1.94726e+01
