# Radius per segment (in mm): 40.0, 60.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31238e+00,7.18111e+00,7.51683e+00,8.30684e+00,8.80605e+00,1.97533e+01
2,7.10362e+00,6.97274e+00,7.30747e+00,8.09512e+00,8.59285e+00,1.95074e+01
3,6.89550e+00,6.76500e+00,7.09874e+00,7.88405e+00,8.38029e+00,1.92623e+01
4,6.68802e+00,6.55791e+00,6.89066e+00,7.67365e+00,8.16842e+00,1.90180e+01
5,6.48123e+00,6.35151e+00,6.68327e+00,7.46395e+00,7.95725e+00,1.87747e+01
6,6.27515e+00,6.14580e+00,6.47659e+00,7.25497e+00,7.74681e+00,1.85322e+01
7,6.06980e+00,5.94084e+00,6.27066e+00,7.04674e+00,7.53714e+00,1.82907e+01
8,5.86522e+00,5.73663e+00,6.06549e+00,6.83930e+00,7.32825e+00,1.80502e+01
9,5.66143e+00,5.53321e+00,5.86111e+00,6.63266e+00,7.12018e+00,1.78107e+01
10,5.45845e+00,5.33061e+00,5.65755e+00,6.42686e+00,6.91296e+00,1.75722e+01
11,5.25632e+00,5.12885e+00,5.45485e+00,6.22192e+00,6.70661e+00,1.73348e+01
12,5.05506e+00,4.92796e+00,5.25301e+00,6.01787e+00,6.50115e+00,1.70985e+01
13,4.85470e+00,4.72796e+00,5.05208e+00,5.81474e+00,6.29662e+00,1.68633e+01
14,4.65526e+00,4.52889e+00,4.85208e+00,5.61255e+00,6.09305e+00,1.66293e+01
15,4.45677e+00,4.33076e+00,4.65303e+00,5.41132e+00,5.89045e+00,1.63965e+01
16,4.25926e+00,4.13361e+00,4.45496e+00,5.21110e+00,5.68885e+00,1.61649e+01
17,4.06275e+00,3.93745e+00,4.25790e+00,5.01189e+00,5.48829e+00,1.59346e+01
18,3.86727e+00,3.74232e+00,4.06187e+00,4.81374e+00,5.28879e+00,1.57055e+01
19,3.67284e+00,3.54824e+00,3.86689e+00,4.61665e+00,5.09037e+00,1.54777e+01
20,3.47949e+00,3.35524e+00,3.67300e+00,4.42067e+00,4.89306e+00,1.52513e+01
21,3.28725e+00,3.16334e+00,3.48022e+00,4.22581e+00,4.69688e+00,1.50262e+01
22,3.09613e+00,2.97257e+00,3.28857e+00,4.03210e+00,4.50186e+00,1.48025e+01
23,2.90617e+00,2.78294e+00,3.09808e+00,3.83956e+00,4.30803e+00,1.45802e+01
24,2.71738e+00,2.59449e+00,2.90877e+00,3.64822e+00,4.11541e+00,1.43594e+01
25,2.52980e+00,2.40724e+00,2.72067e+00,3.45811e+00,3.92402e+00,1.41401e+01
26,2.34344e+00,2.22122e+00,2.53379e+00,3.26924e+00,3.73389e+00,1.39222e+01
27,2.15834e+00,2.03644e+00,2.34818e+00,3.08165e+00,3.54505e+00,1.37059e+01
28,1.97450e+00,1.85293e+00,2.16384e+00,2.89535e+00,3.35751e+00,1.34911e+01
29,1.79197e+00,1.67072e+00,1.98080e+00,2.71037e+00,3.17130e+00,1.32779e+01
30,1.61075e+00,1.48982e+00,1.79909e+00,2.52674e+00,2.98645e+00,1.30663e+01
31,1.43088e+00,1.31026e+00,1.61872e+00,2.34447e+00,2.80297e+00,1.28563e+01
32,1.25237e+00,1.13206e+00,1.43972e+00,2.16358e+00,2.62089e+00,1.26480e+01
33,1.07525e+00,9.55251e-01,1.26212e+00,1.98411e+00,2.44023e+00,1.24414e+01
34,8.99531e-01,7.79843e-01,1.08592e+00,1.80606e+00,2.26102e+00,1.22364e+01
35,7.25246e-01,6.05862e-01,9.11165e-01,1.62947e+00,2.08327e+00,1.20332e+01
36,5.52412e-01,4.33329e-01,7.37862e-01,1.45436e+00,1.90700e+00,1.18318e+01
37,3.81050e-01,2.62264e-01,5.66036e-01,1.28074e+00,1.73225e+00,1.16320e+01
38,2.11179e-01,9.26885e-02,3.95707e-01,1.10863e+00,1.55902e+00,1.14341e+01
39,4.28211e-02,-7.53784e-02,2.26895e-01,9.38066e-01,1.38734e+00,1.12380e+01
40,-1.24005e-01,-2.41917e-01,5.96194e-02,7.69054e-01,1.21723e+00,1.10438e+01
41,-2.89280e-01,-4.06907e-01,-1.06100e-01,6.01617e-01,1.04870e+00,1.08514e+01
42,-4.52986e-01,-5.70330e-01,-2.70244e-01,4.35775e-01,8.81785e-01,1.06609e+01
43,-6.15102e-01,-7.32168e-01,-4.32794e-01,2.71546e-01,7.16493e-01,1.04722e+01
44,-7.75611e-01,-8.92403e-01,-5.93732e-01,1.08949e-01,5.52845e-01,1.02855e+01
45,-9.34496e-01,-1.05102e+00,-7.53041e-01,-5.19992e-02,3.90859e-01,1.01007e+01
46,-1.09174e+00,-1.20799e+00,-9.10702e-01,-2.11280e-01,2.30553e-01,9.91791e+00
47,-1.24732e+00,-1.36331e+00,-1.06670e+00,-3.68876e-01,7.19434e-02,9.73706e+00
48,-1.40123e+00,-1.51695e+00,-1.22101e+00,-5.24772e-01,-8.49524e-02,9.55820e+00
49,-1.55344e+00,-1.66891e+00,-1.37363e+00,-6.78950e-01,-2.40118e-01,9.38135e+00
50,-1.70395e+00,-1.81916e+00,-1.52454e+00,-8.31395e-01,-3.93538e-01,9.20652e+00
51,-1.85273e+00,-1.96769e+00,-1.67371e+00,-9.82091e-01,-5.45197e-01,9.03374e+00
52,-1.99978e+00,-2.11449e+00,-1.82115e+00,-1.13102e+00,-6.95079e-01,8.86302e+00
53,-2.14507e+00,-2.25954e+00,-1.96682e+00,-1.27818e+00,-8.43170e-01,8.69436e+00
54,-2.28860e+00,-2.40282e+00,-2.11073e+00,-1.42354e+00,-9.89456e-01,8.52780e+00
55,-2.43035e+00,-2.54433e+00,-2.25284e+00,-1.56710e+00,-1.13392e+00,8.36334e+00
56,-2.57030e+00,-2.68404e+00,-2.39316e+00,-1.70883e+00,-1.27656e+00,8.20099e+00
57,-2.70844e+00,-2.82196e+00,-2.53167e+00,-1.84874e+00,-1.41735e+00,8.04078e+00
58,-2.84477e+00,-2.95806e+00,-2.66835e+00,-1.98680e+00,-1.55628e+00,7.88271e+00
59,-2.97927e+00,-3.09233e+00,-2.80320e+00,-2.12300e+00,-1.69334e+00,7.72679e+00
60,-3.11192e+00,-3.22477e+00,-2.93620e+00,-2.25734e+00,-1.82853e+00,7.57304e+00
61,-3.24273e+00,-3.35535e+00,-3.06735e+00,-2.38980e+00,-1.96182e+00,7.42146e+00
62,-3.37167e+00,-3.48408e+00,-3.19662e+00,-2.52037e+00,-2.09321e+00,7.27207e+00
63,-3.49874e+00,-3.61093e+00,-3.32402e+00,-2.64904e+00,-2.22269e+00,7.12489e+00
64,-3.62392e+00,-3.73591e+00,-3.44953e+00,-2.77580e+00,-2.35024e+00,6.97991e+00
65,-3.74722e+00,-3.85900e+00,-3.57314e+00,-2.90065e+00,-2.47587e+00,6.83714e+00
66,-3.86862e+00,-3.98020e+00,-3.69485e+00,-3.02357e+00,-2.59956e+00,6.69661e+00
67,-3.98810e+00,-4.09949e+00,-3.81465e+00,-3.14456e+00,-2.72130e+00,6.55830e+00
68,-4.10568e+00,-4.21687e+00,-3.93253e+00,-3.26361e+00,-2.84109e+00,6.42224e+00
69,-4.22133e+00,-4.33233e+00,-4.04848e+00,-3.38071e+00,-2.95892e+00,6.28842e+00
70,-4.33506e+00,-4.44587e+00,-4.16250e+00,-3.49586e+00,-3.07479e+00,6.15686e+00
71,-4.44685e+00,-4.55748e+00,-4.27458e+00,-3.60905e+00,-3.18868e+00,6.02756e+00
72,-4.55671e+00,-4.66715e+00,-4.38471e+00,-3.72027e+00,-3.30059e+00,5.90052e+00
73,-4.66462e+00,-4.77489e+00,-4.49290e+00,-3.82953e+00,-3.41052e+00,5.77574e+00
74,-4.77058e+00,-4.88067e+00,-4.59913e+00,-3.93681e+00,-3.51846e+00,5.65325e+00
75,-4.87459e+00,-4.98451e+00,-4.70341e+00,-4.04211e+00,-3.62442e+00,5.53302e+00
76,-4.97664e+00,-5.08640e+00,-4.80572e+00,-4.14543e+00,-3.72838e+00,5.41508e+00
77,-5.07674e+00,-5.18634e+00,-4.90608e+00,-4.24677e+00,-3.83034e+00,5.29941e+00
78,-5.17488e+00,-5.28432e+00,-5.00446e+00,-4.34612e+00,-3.93030e+00,5.18603e+00
79,-5.27106e+00,-5.38034e+00,-5.10089e+00,-4.44349e+00,-4.02827e+00,5.07492e+00
80,-5.36527e+00,-5.47440e+00,-5.19534e+00,-4.53887e+00,-4.12423e+00,4.96611e+00
81,-5.45752e+00,-5.56650e+00,-5.28782e+00,-4.63226e+00,-4.21819e+00,4.85957e+00
82,-5.54781e+00,-5.65664e+00,-5.37834e+00,-4.72366e+00,-4.31015e+00,4.75532e+00
83,-5.63613e+00,-5.74482e+00,-5.46689e+00,-4.81307e+00,-4.40011e+00,4.65335e+00
84,-5.72249e+00,-5.83103e+00,-5.55346e+00,-4.90049e+00,-4.48807e+00,4.55365e+00
85,-5.80689e+00,-5.91530e+00,-5.63808e+00,-4.98593e+00,-4.57403e+00,4.45623e+00
86,-5.88933e+00,-5.99761e+00,-5.72073e+00,-5.06938e+00,-4.65799e+00,4.36109e+00
87,-5.96982e+00,-6.07797e+00,-5.80142e+00,-5.15086e+00,-4.73997e+00,4.26821e+00
88,-6.04836e+00,-6.15637e+00,-5.88015e+00,-5.23036e+00,-4.81995e+00,4.17759e+00
89,-6.12494e+00,-6.23284e+00,-5.95693e+00,-5.30788e+00,-4.89795e+00,4.08924e+00
90,-6.19958e+00,-6.30736e+00,-6.03176e+00,-5.38344e+00,-4.97396e+00,4.00314e+00
91,-6.27229e+00,-6.37994e+00,-6.10464e+00,-5.45703e+00,-5.04800e+00,3.91928e+00
92,-6.34305e+00,-6.45059e+00,-6.17559e+00,-5.52866e+00,-5.12006e+00,3.83767e+00
93,-6.41189e+00,-6.51932e+00,-6.24460e+00,-5.59834e+00,-5.19017e+00,3.75829e+00
94,-6.47880e+00,-6.58613e+00,-6.31168e+00,-5.66607e+00,-5.25831e+00,3.68113e+00
95,-6.54380e+00,-6.65102e+00,-6.37684e+00,-5.73186e+00,-5.32450e+00,3.60619e+00
