# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83285e+01,1.77198e+01,1.85000e+01,1.89177e+01,1.95828e+01,1.99908e+01
2,1.83195e+01,1.77109e+01,1.84910e+01,1.89086e+01,1.95737e+01,1.99816e+01
3,1.83106e+01,1.77020e+01,1.84820e+01,1.88996e+01,1.95646e+01,1.99724e+01
4,1.83016e+01,1.76931e+01,1.84730e+01,1.88905e+01,1.95554e+01,1.99632e+01
5,1.82926e+01,1.76842e+01,1.84640e+01,1.88815e+01,1.95463e+01,1.99541e+01
6,1.82836e+01,1.76754e+01,1.84551e+01,1.88724e+01,1.95372e+01,1.99449e+01
7,1.82747e+01,1.76665e+01,1.84461e+01,1.88634e+01,1.95281e+01,1.99358e+01
8,1.82658e+01,1.76576e+01,1.84371e+01,1.88544e+01,1.95190e+01,1.99266e+01
9,1.82568e+01,1.76488e+01,1.84282e+01,1.88454e+01,1.95099e+01,1.99175e+01
10,1.82479e+01,1.76399e+01,1.84192e+01,1.88364e+01,1.95009e+01,1.99084e+01
11,1.82390e+01,1.76311e+01,1.84103e+01,1.88275e+01,1.94918e+01,1.98993e+01
12,1.82302e+01,1.76223e+01,1.84014e+01,1.88185e+01,1.94828e+01,1.98902e+01
13,1.82213e+01,1.76135e+01,1.83926e+01,1.88096e+01,1.94738e+01,1.98811e+01
14,1.82125e+01,1.76048e+01,1.83837e+01,1.88007e+01,1.94648e+01,1.98721e+01
15,1.82036e+01,1.75960e+01,1.83749e+01,1.87918e+01,1.94558e+01,1.98631e+01
16,1.81948e+01,1.75873e+01,1.83660e+01,1.87829e+01,1.94469e+01,1.98541e+01
17,1.81861e+01,1.75786e+01,1.83572e+01,1.87741e+01,1.94379e+01,1.98451e+01
18,1.81773e+01,1.75699e+01,1.83485e+01,1.87652e+01,1.94290e+01,1.98362e+01
19,1.81686e+01,1.75613e+01,1.83397e+01,1.87565e+01,1.94202e+01,1.98272e+01
20,1.81599e+01,1.75526e+01,1.83310e+01,1.87477e+01,1.94113e+01,1.98183e+01
21,1.81512e+01,1.75440e+01,1.83223e+01,1.87390e+01,1.94025e+01,1.98095e+01
22,1.81426e+01,1.75355e+01,1.83137e+01,1.87302e+01,1.93937e+01,1.98006e+01
23,1.81340e+01,1.75269e+01,1.83051e+01,1.87216e+01,1.93850e+01,1.97918e+01
24,1.81254e+01,1.75184e+01,1.82965e+01,1.87129e+01,1.93763e+01,1.97831e+01
25,1.81169e+01,1.75100e+01,1.82879e+01,1.87043e+01,1.93676e+01,1.97743e+01
26,1.81084e+01,1.75015e+01,1.82794e+01,1.86958e+01,1.93589e+01,1.97657e+01
27,1.80999e+01,1.74932e+01,1.82709e+01,1.86872e+01,1.93503e+01,1.97570e+01
28,1.80915e+01,1.74848e+01,1.82624e+01,1.86787e+01,1.93417e+01,1.97484e+01
29,1.80831e+01,1.74765e+01,1.82540e+01,1.86703e+01,1.93332e+01,1.97398e+01
30,1.80748e+01,1.74682e+01,1.82457e+01,1.86619e+01,1.93247e+01,1.97313e+01
31,1.80664e+01,1.74600e+01,1.82373e+01,1.86535e+01,1.93163e+01,1.97228e+01
32,1.80582e+01,1.74518e+01,1.82291e+01,1.86451e+01,1.93079e+01,1.97143e+01
33,1.80500e+01,1.74436e+01,1.82208e+01,1.86369e+01,1.92995e+01,1.97059e+01
34,1.80418e+01,1.74355e+01,1.82126e+01,1.86286e+01,1.92912e+01,1.96975e+01
35,1.80337e+01,1.74274e+01,1.82045e+01,1.86204e+01,1.92829e+01,1.96892e+01
36,1.80256e+01,1.74194e+01,1.81964e+01,1.86123e+01,1.92747e+01,1.96809e+01
37,1.80175e+01,1.74114e+01,1.81883e+01,1.86042e+01,1.92665e+01,1.96727e+01
38,1.80095e+01,1.74035e+01,1.81803e+01,1.85961e+01,1.92584e+01,1.96646e+01
39,1.80016e+01,1.73957e+01,1.81724e+01,1.85881e+01,1.92503e+01,1.96564e+01
40,1.79937e+01,1.73878e+01,1.81645e+01,1.85802e+01,1.92423e+01,1.96484e+01
41,1.79859e+01,1.73801e+01,1.81566e+01,1.85723e+01,1.92343e+01,1.96404e+01
42,1.79781e+01,1.73724e+01,1.81488e+01,1.85644e+01,1.92264e+01,1.96324e+01
43,1.79704e+01,1.73647e+01,1.81411e+01,1.85567e+01,1.92186e+01,1.96245e+01
44,1.79627e+01,1.73571e+01,1.81334e+01,1.85489e+01,1.92108e+01,1.96167e+01
45,1.79551e+01,1.73495e+01,1.81257e+01,1.85412e+01,1.92030e+01,1.96089e+01
46,1.79476e+01,1.73421e+01,1.81182e+01,1.85336e+01,1.91953e+01,1.96012e+01
47,1.79401e+01,1.73346e+01,1.81107e+01,1.85261e+01,1.91877e+01,1.95935e+01
48,1.79326e+01,1.73272e+01,1.81032e+01,1.85186e+01,1.91801e+01,1.95859e+01
49,1.79253e+01,1.73199e+01,1.80958e+01,1.85111e+01,1.91726e+01,1.95783e+01
