# Radius per segment (in mm): 30.0, 50.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.94881e+00,5.77723e+00,6.17564e+00,6.82135e+00,1.98011e+01,1.99956e+01
2,5.94525e+00,5.77369e+00,6.17207e+00,6.81775e+00,1.97967e+01,1.99912e+01
3,5.94161e+00,5.77006e+00,6.16842e+00,6.81406e+00,1.97924e+01,1.99869e+01
4,5.93797e+00,5.76643e+00,6.16477e+00,6.81038e+00,1.97880e+01,1.99825e+01
5,5.93434e+00,5.76280e+00,6.16112e+00,6.80669e+00,1.97836e+01,1.99781e+01
6,5.93071e+00,5.75918e+00,6.15748e+00,6.80302e+00,1.97793e+01,1.99737e+01
7,5.92708e+00,5.75556e+00,6.15384e+00,6.79935e+00,1.97749e+01,1.99694e+01
8,5.92346e+00,5.75195e+00,6.15021e+00,6.79568e+00,1.97706e+01,1.99650e+01
9,5.91985e+00,5.74835e+00,6.14659e+00,6.79202e+00,1.97663e+01,1.99607e+01
10,5.91625e+00,5.74475e+00,6.14297e+00,6.78837e+00,1.97619e+01,1.99564e+01
11,5.91265e+00,5.74117e+00,6.13936e+00,6.78473e+00,1.97576e+01,1.99520e+01
12,5.90906e+00,5.73759e+00,6.13577e+00,6.78110e+00,1.97533e+01,1.99477e+01
13,5.90549e+00,5.73402e+00,6.13218e+00,6.77748e+00,1.97490e+01,1.99434e+01
14,5.90192e+00,5.73047e+00,6.12860e+00,6.77387e+00,1.97448e+01,1.99391e+01
15,5.89837e+00,5.72692e+00,6.12504e+00,6.77028e+00,1.97405e+01,1.99349e+01
16,5.89483e+00,5.72339e+00,6.12149e+00,6.76669e+00,1.97363e+01,1.99306e+01
17,5.89130e+00,5.71987e+00,6.11795e+00,6.76312e+00,1.97320e+01,1.99264e+01
18,5.88779e+00,5.71637e+00,6.11442e+00,6.75956e+00,1.97278e+01,1.99222e+01
19,5.88429e+00,5.71288e+00,6.11091e+00,6.75602e+00,1.97236e+01,1.99180e+01
20,5.88081e+00,5.70941e+00,6.10742e+00,6.75250e+00,1.97194e+01,1.99138e+01
21,5.87735e+00,5.70595e+00,6.10395e+00,6.74899e+00,1.97153e+01,1.99096e+01
22,5.87390e+00,5.70251e+00,6.10049e+00,6.74550e+00,1.97112e+01,1.99055e+01
