# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36173e+00,7.25657e+00,8.94199e+00,1.10609e+01,1.14193e+01,1.98109e+01
2,7.20189e+00,7.09698e+00,8.77856e+00,1.08926e+01,1.12502e+01,1.96223e+01
3,7.04246e+00,6.93778e+00,8.61554e+00,1.07248e+01,1.10815e+01,1.94342e+01
4,6.88346e+00,6.77902e+00,8.45297e+00,1.05574e+01,1.09133e+01,1.92466e+01
5,6.72492e+00,6.62071e+00,8.29087e+00,1.03905e+01,1.07456e+01,1.90597e+01
6,6.56686e+00,6.46289e+00,8.12929e+00,1.02242e+01,1.05785e+01,1.88734e+01
7,6.40933e+00,6.30559e+00,7.96823e+00,1.00584e+01,1.04119e+01,1.86877e+01
8,6.25234e+00,6.14883e+00,7.80774e+00,9.89320e+00,1.02459e+01,1.85028e+01
9,6.09592e+00,5.99265e+00,7.64785e+00,9.72861e+00,1.00805e+01,1.83185e+01
10,5.94011e+00,5.83707e+00,7.48857e+00,9.56468e+00,9.91576e+00,1.81351e+01
11,5.78493e+00,5.68211e+00,7.32995e+00,9.40142e+00,9.75171e+00,1.79524e+01
12,5.63040e+00,5.52782e+00,7.17200e+00,9.23887e+00,9.58837e+00,1.77705e+01
13,5.47657e+00,5.37420e+00,7.01476e+00,9.07705e+00,9.42577e+00,1.75895e+01
14,5.32344e+00,5.22130e+00,6.85826e+00,8.91600e+00,9.26394e+00,1.74094e+01
15,5.17106e+00,5.06915e+00,6.70252e+00,8.75574e+00,9.10290e+00,1.72302e+01
16,5.01945e+00,4.91775e+00,6.54757e+00,8.59630e+00,8.94270e+00,1.70519e+01
17,4.86863e+00,4.76716e+00,6.39344e+00,8.43771e+00,8.78335e+00,1.68746e+01
18,4.71863e+00,4.61738e+00,6.24016e+00,8.28000e+00,8.62488e+00,1.66984e+01
19,4.56949e+00,4.46845e+00,6.08775e+00,8.12320e+00,8.46733e+00,1.65231e+01
20,4.42122e+00,4.32040e+00,5.93624e+00,7.96733e+00,8.31071e+00,1.63490e+01
21,4.27386e+00,4.17325e+00,5.78566e+00,7.81242e+00,8.15506e+00,1.61759e+01
22,4.12742e+00,4.02702e+00,5.63604e+00,7.65850e+00,8.00041e+00,1.60040e+01
23,3.98194e+00,3.88175e+00,5.48739e+00,7.50559e+00,7.84677e+00,1.58333e+01
24,3.83744e+00,3.73746e+00,5.33975e+00,7.35373e+00,7.69419e+00,1.56637e+01
25,3.69395e+00,3.59418e+00,5.19315e+00,7.20294e+00,7.54268e+00,1.54954e+01
26,3.55148e+00,3.45192e+00,5.04760e+00,7.05324e+00,7.39228e+00,1.53283e+01
27,3.41008e+00,3.31072e+00,4.90314e+00,6.90466e+00,7.24300e+00,1.51625e+01
28,3.26976e+00,3.17060e+00,4.75979e+00,6.75724e+00,7.09487e+00,1.49980e+01
29,3.13054e+00,3.03158e+00,4.61757e+00,6.61098e+00,6.94793e+00,1.48348e+01
30,2.99245e+00,2.89369e+00,4.47651e+00,6.46592e+00,6.80219e+00,1.46730e+01
31,2.85552e+00,2.75695e+00,4.33664e+00,6.32209e+00,6.65768e+00,1.45126e+01
32,2.71977e+00,2.62139e+00,4.19797e+00,6.17950e+00,6.51442e+00,1.43535e+01
33,2.58521e+00,2.48703e+00,4.06053e+00,6.03819e+00,6.37244e+00,1.41960e+01
34,2.45188e+00,2.35389e+00,3.92435e+00,5.89817e+00,6.23176e+00,1.40399e+01
35,2.31980e+00,2.22199e+00,3.78945e+00,5.75946e+00,6.09241e+00,1.38853e+01
36,2.18899e+00,2.09137e+00,3.65584e+00,5.62210e+00,5.95441e+00,1.37322e+01
37,2.05946e+00,1.96203e+00,3.52356e+00,5.48611e+00,5.81779e+00,1.35807e+01
38,1.93125e+00,1.83400e+00,3.39263e+00,5.35150e+00,5.68255e+00,1.34307e+01
39,1.80438e+00,1.70730e+00,3.26306e+00,5.21831e+00,5.54874e+00,1.32823e+01
40,1.67886e+00,1.58196e+00,3.13488e+00,5.08654e+00,5.41636e+00,1.31356e+01
41,1.55472e+00,1.45799e+00,3.00810e+00,4.95623e+00,5.28544e+00,1.29904e+01
42,1.43197e+00,1.33542e+00,2.88276e+00,4.82739e+00,5.15601e+00,1.28470e+01
43,1.31064e+00,1.21425e+00,2.75886e+00,4.70005e+00,5.02807e+00,1.27052e+01
44,1.19074e+00,1.09453e+00,2.63644e+00,4.57422e+00,4.90166e+00,1.25651e+01
45,1.07230e+00,9.76250e-01,2.51550e+00,4.44992e+00,4.77679e+00,1.24267e+01
46,9.55329e-01,8.59445e-01,2.39607e+00,4.32718e+00,4.65349e+00,1.22901e+01
47,8.39852e-01,7.44129e-01,2.27817e+00,4.20601e+00,4.53176e+00,1.21553e+01
48,7.25885e-01,6.30321e-01,2.16181e+00,4.08643e+00,4.41163e+00,1.20223e+01
49,6.13444e-01,5.18037e-01,2.04701e+00,3.96846e+00,4.29312e+00,1.18910e+01
50,5.02548e-01,4.07295e-01,1.93379e+00,3.85212e+00,4.17624e+00,1.17616e+01
51,3.93212e-01,2.98111e-01,1.82217e+00,3.73742e+00,4.06102e+00,1.16340e+01
52,2.85453e-01,1.90502e-01,1.71216e+00,3.62438e+00,3.94747e+00,1.15083e+01
53,1.79286e-01,8.44825e-02,1.60378e+00,3.51302e+00,3.83559e+00,1.13845e+01
54,7.47278e-02,-1.99312e-02,1.49704e+00,3.40335e+00,3.72542e+00,1.12625e+01
55,-2.82080e-02,-1.22725e-01,1.39196e+00,3.29539e+00,3.61697e+00,1.11425e+01
56,-1.29507e-01,-2.23883e-01,1.28856e+00,3.18915e+00,3.51025e+00,1.10244e+01
57,-2.29154e-01,-3.23393e-01,1.18684e+00,3.08465e+00,3.40527e+00,1.09083e+01
58,-3.27138e-01,-4.21242e-01,1.08682e+00,2.98190e+00,3.30205e+00,1.07941e+01
59,-4.23443e-01,-5.17415e-01,9.88520e-01,2.88091e+00,3.20061e+00,1.06819e+01
60,-5.18059e-01,-6.11900e-01,8.91946e-01,2.78170e+00,3.10095e+00,1.05716e+01
61,-6.10973e-01,-7.04686e-01,7.97111e-01,2.68428e+00,3.00309e+00,1.04634e+01
62,-7.02172e-01,-7.95761e-01,7.04027e-01,2.58866e+00,2.90703e+00,1.03572e+01
63,-7.91648e-01,-8.85113e-01,6.12705e-01,2.49485e+00,2.81280e+00,1.02530e+01
64,-8.79388e-01,-9.72733e-01,5.23156e-01,2.40287e+00,2.72041e+00,1.01508e+01
65,-9.65382e-01,-1.05861e+00,4.35390e-01,2.31272e+00,2.62985e+00,1.00507e+01
