# Radius per segment (in mm): 20.0, 10.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61249e+01,1.58283e+01,1.91028e+01,1.93704e+01,1.97464e+01,1.99944e+01
2,1.61196e+01,1.58230e+01,1.90973e+01,1.93648e+01,1.97408e+01,1.99888e+01
3,1.61143e+01,1.58177e+01,1.90918e+01,1.93593e+01,1.97352e+01,1.99832e+01
4,1.61090e+01,1.58124e+01,1.90863e+01,1.93537e+01,1.97297e+01,1.99777e+01
5,1.61037e+01,1.58072e+01,1.90808e+01,1.93482e+01,1.97241e+01,1.99721e+01
6,1.60984e+01,1.58019e+01,1.90753e+01,1.93427e+01,1.97186e+01,1.99665e+01
7,1.60931e+01,1.57967e+01,1.90698e+01,1.93372e+01,1.97130e+01,1.99609e+01
8,1.60878e+01,1.57914e+01,1.90643e+01,1.93317e+01,1.97075e+01,1.99554e+01
9,1.60826e+01,1.57862e+01,1.90588e+01,1.93262e+01,1.97019e+01,1.99498e+01
10,1.60773e+01,1.57809e+01,1.90533e+01,1.93207e+01,1.96964e+01,1.99443e+01
11,1.60721e+01,1.57757e+01,1.90479e+01,1.93152e+01,1.96909e+01,1.99388e+01
12,1.60668e+01,1.57705e+01,1.90424e+01,1.93097e+01,1.96854e+01,1.99333e+01
13,1.60616e+01,1.57653e+01,1.90370e+01,1.93043e+01,1.96799e+01,1.99278e+01
14,1.60564e+01,1.57601e+01,1.90315e+01,1.92988e+01,1.96745e+01,1.99223e+01
15,1.60512e+01,1.57549e+01,1.90261e+01,1.92934e+01,1.96690e+01,1.99168e+01
16,1.60460e+01,1.57498e+01,1.90207e+01,1.92880e+01,1.96636e+01,1.99113e+01
17,1.60409e+01,1.57446e+01,1.90154e+01,1.92826e+01,1.96581e+01,1.99059e+01
18,1.60357e+01,1.57395e+01,1.90100e+01,1.92772e+01,1.96527e+01,1.99005e+01
19,1.60306e+01,1.57344e+01,1.90047e+01,1.92718e+01,1.96473e+01,1.98951e+01
20,1.60255e+01,1.57293e+01,1.89993e+01,1.92665e+01,1.96420e+01,1.98897e+01
21,1.60204e+01,1.57242e+01,1.89940e+01,1.92612e+01,1.96366e+01,1.98843e+01
22,1.60153e+01,1.57192e+01,1.89887e+01,1.92559e+01,1.96313e+01,1.98790e+01
23,1.60103e+01,1.57141e+01,1.89835e+01,1.92506e+01,1.96260e+01,1.98736e+01
24,1.60052e+01,1.57091e+01,1.89782e+01,1.92453e+01,1.96207e+01,1.98683e+01
25,1.60002e+01,1.57041e+01,1.89730e+01,1.92401e+01,1.96154e+01,1.98631e+01
26,1.59952e+01,1.56992e+01,1.89678e+01,1.92349e+01,1.96102e+01,1.98578e+01
27,1.59903e+01,1.56942e+01,1.89627e+01,1.92297e+01,1.96050e+01,1.98526e+01
28,1.59853e+01,1.56893e+01,1.89575e+01,1.92246e+01,1.95998e+01,1.98474e+01
29,1.59804e+01,1.56844e+01,1.89524e+01,1.92194e+01,1.95947e+01,1.98422e+01
30,1.59755e+01,1.56796e+01,1.89473e+01,1.92143e+01,1.95895e+01,1.98371e+01
31,1.59707e+01,1.56747e+01,1.89423e+01,1.92092e+01,1.95844e+01,1.98319e+01
32,1.59659e+01,1.56699e+01,1.89373e+01,1.92042e+01,1.95794e+01,1.98268e+01
33,1.59611e+01,1.56651e+01,1.89323e+01,1.91992e+01,1.95743e+01,1.98218e+01
34,1.59563e+01,1.56604e+01,1.89273e+01,1.91942e+01,1.95693e+01,1.98168e+01
35,1.59515e+01,1.56557e+01,1.89224e+01,1.91893e+01,1.95643e+01,1.98118e+01
36,1.59468e+01,1.56510e+01,1.89175e+01,1.91843e+01,1.95594e+01,1.98068e+01
37,1.59422e+01,1.56463e+01,1.89126e+01,1.91794e+01,1.95545e+01,1.98019e+01
38,1.59375e+01,1.56417e+01,1.89078e+01,1.91746e+01,1.95496e+01,1.97970e+01
39,1.59329e+01,1.56371e+01,1.89030e+01,1.91698e+01,1.95448e+01,1.97921e+01
40,1.59283e+01,1.56326e+01,1.88982e+01,1.91650e+01,1.95400e+01,1.97873e+01
41,1.59238e+01,1.56280e+01,1.88935e+01,1.91603e+01,1.95352e+01,1.97825e+01
42,1.59193e+01,1.56236e+01,1.88888e+01,1.91556e+01,1.95305e+01,1.97778e+01
43,1.59148e+01,1.56191e+01,1.88841e+01,1.91509e+01,1.95258e+01,1.97731e+01
44,1.59104e+01,1.56147e+01,1.88795e+01,1.91463e+01,1.95211e+01,1.97684e+01
45,1.59060e+01,1.56103e+01,1.88750e+01,1.91417e+01,1.95165e+01,1.97638e+01
46,1.59017e+01,1.56060e+01,1.88704e+01,1.91371e+01,1.95120e+01,1.97592e+01
47,1.58973e+01,1.56017e+01,1.88659e+01,1.91326e+01,1.95074e+01,1.97547e+01
48,1.58931e+01,1.55974e+01,1.88615e+01,1.91282e+01,1.95029e+01,1.97502e+01
49,1.58888e+01,1.55932e+01,1.88571e+01,1.91237e+01,1.94985e+01,1.97457e+01
50,1.58846e+01,1.55890e+01,1.88527e+01,1.91194e+01,1.94941e+01,1.97413e+01
51,1.58805e+01,1.55849e+01,1.88484e+01,1.91150e+01,1.94897e+01,1.97369e+01
52,1.58764e+01,1.55808e+01,1.88441e+01,1.91107e+01,1.94854e+01,1.97326e+01
53,1.58723e+01,1.55768e+01,1.88399e+01,1.91065e+01,1.94811e+01,1.97283e+01
