# Radius per segment (in mm): 10.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79807e+01,1.73750e+01,1.85898e+01,1.92025e+01,1.98187e+01,1.99960e+01
2,1.79769e+01,1.73711e+01,1.85859e+01,1.91985e+01,1.98147e+01,1.99920e+01
3,1.79730e+01,1.73673e+01,1.85820e+01,1.91946e+01,1.98107e+01,1.99880e+01
4,1.79691e+01,1.73634e+01,1.85780e+01,1.91906e+01,1.98067e+01,1.99840e+01
5,1.79652e+01,1.73596e+01,1.85741e+01,1.91867e+01,1.98028e+01,1.99800e+01
6,1.79613e+01,1.73557e+01,1.85702e+01,1.91827e+01,1.97988e+01,1.99761e+01
7,1.79575e+01,1.73519e+01,1.85663e+01,1.91788e+01,1.97948e+01,1.99721e+01
8,1.79536e+01,1.73481e+01,1.85625e+01,1.91749e+01,1.97909e+01,1.99681e+01
9,1.79498e+01,1.73442e+01,1.85586e+01,1.91710e+01,1.97869e+01,1.99642e+01
10,1.79459e+01,1.73404e+01,1.85547e+01,1.91671e+01,1.97830e+01,1.99602e+01
11,1.79421e+01,1.73366e+01,1.85508e+01,1.91632e+01,1.97791e+01,1.99563e+01
12,1.79383e+01,1.73329e+01,1.85470e+01,1.91593e+01,1.97752e+01,1.99524e+01
13,1.79345e+01,1.73291e+01,1.85432e+01,1.91554e+01,1.97713e+01,1.99485e+01
14,1.79307e+01,1.73253e+01,1.85393e+01,1.91516e+01,1.97674e+01,1.99446e+01
15,1.79269e+01,1.73216e+01,1.85355e+01,1.91477e+01,1.97635e+01,1.99407e+01
16,1.79232e+01,1.73178e+01,1.85317e+01,1.91439e+01,1.97596e+01,1.99368e+01
17,1.79194e+01,1.73141e+01,1.85279e+01,1.91401e+01,1.97558e+01,1.99330e+01
18,1.79157e+01,1.73104e+01,1.85242e+01,1.91363e+01,1.97520e+01,1.99291e+01
19,1.79120e+01,1.73067e+01,1.85204e+01,1.91325e+01,1.97482e+01,1.99253e+01
20,1.79083e+01,1.73031e+01,1.85167e+01,1.91288e+01,1.97444e+01,1.99215e+01
21,1.79046e+01,1.72994e+01,1.85130e+01,1.91250e+01,1.97406e+01,1.99177e+01
22,1.79009e+01,1.72958e+01,1.85093e+01,1.91213e+01,1.97369e+01,1.99140e+01
23,1.78973e+01,1.72922e+01,1.85057e+01,1.91176e+01,1.97331e+01,1.99102e+01
