# Radius per segment (in mm): 60.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.07676e+00,8.98695e+00,1.61073e+01,1.71508e+01,1.75624e+01,1.99463e+01
2,9.03035e+00,8.94061e+00,1.60562e+01,1.70991e+01,1.75104e+01,1.98926e+01
3,8.98399e+00,8.89430e+00,1.60053e+01,1.70474e+01,1.74585e+01,1.98390e+01
4,8.93768e+00,8.84805e+00,1.59543e+01,1.69957e+01,1.74065e+01,1.97854e+01
5,8.89143e+00,8.80186e+00,1.59035e+01,1.69442e+01,1.73547e+01,1.97320e+01
6,8.84526e+00,8.75575e+00,1.58527e+01,1.68927e+01,1.73030e+01,1.96786e+01
7,8.79916e+00,8.70971e+00,1.58020e+01,1.68413e+01,1.72513e+01,1.96253e+01
8,8.75315e+00,8.66376e+00,1.57514e+01,1.67901e+01,1.71998e+01,1.95721e+01
9,8.70723e+00,8.61790e+00,1.57009e+01,1.67389e+01,1.71483e+01,1.95191e+01
10,8.66142e+00,8.57214e+00,1.56506e+01,1.66878e+01,1.70970e+01,1.94661e+01
11,8.61571e+00,8.52649e+00,1.56003e+01,1.66369e+01,1.70458e+01,1.94133e+01
12,8.57012e+00,8.48096e+00,1.55502e+01,1.65861e+01,1.69947e+01,1.93606e+01
13,8.52465e+00,8.43554e+00,1.55002e+01,1.65354e+01,1.69437e+01,1.93080e+01
14,8.47931e+00,8.39026e+00,1.54504e+01,1.64849e+01,1.68930e+01,1.92557e+01
15,8.43411e+00,8.34512e+00,1.54007e+01,1.64346e+01,1.68423e+01,1.92034e+01
16,8.38906e+00,8.30012e+00,1.53512e+01,1.63844e+01,1.67919e+01,1.91514e+01
17,8.34415e+00,8.25528e+00,1.53018e+01,1.63343e+01,1.67416e+01,1.90995e+01
18,8.29941e+00,8.21059e+00,1.52527e+01,1.62845e+01,1.66915e+01,1.90478e+01
19,8.25484e+00,8.16607e+00,1.52037e+01,1.62349e+01,1.66415e+01,1.89963e+01
20,8.21043e+00,8.12173e+00,1.51549e+01,1.61854e+01,1.65918e+01,1.89451e+01
21,8.16621e+00,8.07756e+00,1.51063e+01,1.61361e+01,1.65423e+01,1.88940e+01
22,8.12218e+00,8.03359e+00,1.50579e+01,1.60871e+01,1.64930e+01,1.88431e+01
23,8.07835e+00,7.98981e+00,1.50097e+01,1.60383e+01,1.64439e+01,1.87925e+01
24,8.03471e+00,7.94623e+00,1.49618e+01,1.59897e+01,1.63951e+01,1.87421e+01
