# Radius per segment (in mm): 10.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35709e+01,1.30008e+01,1.41439e+01,1.81815e+01,1.89009e+01,1.99758e+01
2,1.35488e+01,1.29789e+01,1.41217e+01,1.81579e+01,1.88771e+01,1.99516e+01
3,1.35266e+01,1.29569e+01,1.40993e+01,1.81343e+01,1.88533e+01,1.99274e+01
4,1.35045e+01,1.29349e+01,1.40770e+01,1.81107e+01,1.88295e+01,1.99033e+01
5,1.34824e+01,1.29130e+01,1.40547e+01,1.80872e+01,1.88057e+01,1.98792e+01
6,1.34604e+01,1.28911e+01,1.40325e+01,1.80637e+01,1.87820e+01,1.98552e+01
7,1.34384e+01,1.28693e+01,1.40104e+01,1.80403e+01,1.87584e+01,1.98312e+01
8,1.34164e+01,1.28476e+01,1.39883e+01,1.80170e+01,1.87349e+01,1.98073e+01
9,1.33946e+01,1.28259e+01,1.39662e+01,1.79938e+01,1.87114e+01,1.97835e+01
10,1.33728e+01,1.28043e+01,1.39443e+01,1.79706e+01,1.86880e+01,1.97598e+01
11,1.33512e+01,1.27828e+01,1.39225e+01,1.79475e+01,1.86647e+01,1.97362e+01
12,1.33296e+01,1.27614e+01,1.39007e+01,1.79246e+01,1.86416e+01,1.97127e+01
13,1.33082e+01,1.27401e+01,1.38791e+01,1.79017e+01,1.86185e+01,1.96893e+01
14,1.32868e+01,1.27189e+01,1.38576e+01,1.78790e+01,1.85956e+01,1.96660e+01
15,1.32656e+01,1.26979e+01,1.38362e+01,1.78564e+01,1.85728e+01,1.96429e+01
16,1.32445e+01,1.26770e+01,1.38149e+01,1.78340e+01,1.85501e+01,1.96199e+01
17,1.32235e+01,1.26562e+01,1.37938e+01,1.78117e+01,1.85276e+01,1.95971e+01
18,1.32027e+01,1.26355e+01,1.37728e+01,1.77895e+01,1.85052e+01,1.95744e+01
19,1.31821e+01,1.26150e+01,1.37520e+01,1.77676e+01,1.84830e+01,1.95519e+01
20,1.31616e+01,1.25947e+01,1.37314e+01,1.77458e+01,1.84610e+01,1.95296e+01
21,1.31413e+01,1.25745e+01,1.37109e+01,1.77241e+01,1.84392e+01,1.95074e+01
22,1.31211e+01,1.25546e+01,1.36906e+01,1.77027e+01,1.84176e+01,1.94855e+01
23,1.31012e+01,1.25347e+01,1.36705e+01,1.76815e+01,1.83961e+01,1.94637e+01
24,1.30814e+01,1.25151e+01,1.36505e+01,1.76604e+01,1.83749e+01,1.94422e+01
25,1.30618e+01,1.24957e+01,1.36308e+01,1.76396e+01,1.83538e+01,1.94209e+01
26,1.30424e+01,1.24765e+01,1.36113e+01,1.76190e+01,1.83330e+01,1.93998e+01
27,1.30233e+01,1.24575e+01,1.35920e+01,1.75986e+01,1.83125e+01,1.93789e+01
28,1.30044e+01,1.24387e+01,1.35729e+01,1.75785e+01,1.82921e+01,1.93583e+01
29,1.29857e+01,1.24202e+01,1.35540e+01,1.75586e+01,1.82720e+01,1.93379e+01
30,1.29672e+01,1.24018e+01,1.35354e+01,1.75389e+01,1.82522e+01,1.93178e+01
31,1.29490e+01,1.23838e+01,1.35171e+01,1.75195e+01,1.82326e+01,1.92979e+01
32,1.29310e+01,1.23659e+01,1.34989e+01,1.75004e+01,1.82133e+01,1.92783e+01
33,1.29133e+01,1.23483e+01,1.34811e+01,1.74815e+01,1.81943e+01,1.92590e+01
34,1.28958e+01,1.23310e+01,1.34635e+01,1.74630e+01,1.81755e+01,1.92400e+01
35,1.28786e+01,1.23140e+01,1.34462e+01,1.74447e+01,1.81571e+01,1.92213e+01
36,1.28617e+01,1.22972e+01,1.34291e+01,1.74267e+01,1.81389e+01,1.92029e+01
37,1.28451e+01,1.22807e+01,1.34123e+01,1.74090e+01,1.81210e+01,1.91847e+01
38,1.28287e+01,1.22644e+01,1.33959e+01,1.73916e+01,1.81035e+01,1.91669e+01
39,1.28127e+01,1.22485e+01,1.33797e+01,1.73745e+01,1.80862e+01,1.91495e+01
40,1.27969e+01,1.22329e+01,1.33638e+01,1.73578e+01,1.80693e+01,1.91323e+01
41,1.27815e+01,1.22176e+01,1.33482e+01,1.73413e+01,1.80527e+01,1.91155e+01
42,1.27663e+01,1.22026e+01,1.33330e+01,1.73252e+01,1.80365e+01,1.90990e+01
43,1.27515e+01,1.21879e+01,1.33181e+01,1.73095e+01,1.80206e+01,1.90829e+01
44,1.27370e+01,1.21735e+01,1.33035e+01,1.72941e+01,1.80050e+01,1.90671e+01
45,1.27229e+01,1.21595e+01,1.32892e+01,1.72790e+01,1.79898e+01,1.90517e+01
46,1.27091e+01,1.21457e+01,1.32753e+01,1.72643e+01,1.79750e+01,1.90366e+01
47,1.26956e+01,1.21324e+01,1.32617e+01,1.72500e+01,1.79605e+01,1.90219e+01
48,1.26825e+01,1.21193e+01,1.32485e+01,1.72360e+01,1.79464e+01,1.90076e+01
49,1.26697e+01,1.21067e+01,1.32356e+01,1.72224e+01,1.79327e+01,1.89937e+01
