# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.23103e+00,7.14355e+00,8.10693e+00,1.81433e+01,1.95274e+01,1.99896e+01
2,7.22242e+00,7.13495e+00,8.09819e+00,1.81332e+01,1.95171e+01,1.99792e+01
3,7.21363e+00,7.12617e+00,8.08929e+00,1.81230e+01,1.95067e+01,1.99688e+01
4,7.20485e+00,7.11740e+00,8.08040e+00,1.81129e+01,1.94964e+01,1.99584e+01
5,7.19607e+00,7.10863e+00,8.07151e+00,1.81027e+01,1.94861e+01,1.99480e+01
6,7.18731e+00,7.09988e+00,8.06264e+00,1.80926e+01,1.94758e+01,1.99376e+01
7,7.17855e+00,7.09114e+00,8.05378e+00,1.80825e+01,1.94655e+01,1.99273e+01
8,7.16982e+00,7.08242e+00,8.04493e+00,1.80724e+01,1.94552e+01,1.99169e+01
9,7.16110e+00,7.07371e+00,8.03611e+00,1.80623e+01,1.94449e+01,1.99066e+01
10,7.15240e+00,7.06502e+00,8.02730e+00,1.80522e+01,1.94347e+01,1.98963e+01
11,7.14372e+00,7.05635e+00,8.01851e+00,1.80422e+01,1.94245e+01,1.98861e+01
12,7.13506e+00,7.04770e+00,8.00974e+00,1.80322e+01,1.94143e+01,1.98758e+01
13,7.12643e+00,7.03908e+00,8.00100e+00,1.80222e+01,1.94042e+01,1.98656e+01
14,7.11782e+00,7.03048e+00,7.99229e+00,1.80122e+01,1.93940e+01,1.98554e+01
15,7.10924e+00,7.02191e+00,7.98360e+00,1.80023e+01,1.93839e+01,1.98453e+01
16,7.10069e+00,7.01337e+00,7.97494e+00,1.79924e+01,1.93739e+01,1.98352e+01
17,7.09217e+00,7.00487e+00,7.96632e+00,1.79826e+01,1.93639e+01,1.98251e+01
18,7.08369e+00,6.99639e+00,7.95773e+00,1.79728e+01,1.93539e+01,1.98150e+01
19,7.07524e+00,6.98795e+00,7.94917e+00,1.79630e+01,1.93439e+01,1.98050e+01
20,7.06682e+00,6.97955e+00,7.94065e+00,1.79533e+01,1.93341e+01,1.97951e+01
21,7.05845e+00,6.97118e+00,7.93217e+00,1.79436e+01,1.93242e+01,1.97852e+01
22,7.05011e+00,6.96286e+00,7.92373e+00,1.79340e+01,1.93144e+01,1.97753e+01
23,7.04182e+00,6.95458e+00,7.91534e+00,1.79244e+01,1.93046e+01,1.97655e+01
24,7.03357e+00,6.94634e+00,7.90698e+00,1.79149e+01,1.92949e+01,1.97558e+01
25,7.02537e+00,6.93814e+00,7.89868e+00,1.79054e+01,1.92853e+01,1.97461e+01
26,7.01721e+00,6.93000e+00,7.89042e+00,1.78959e+01,1.92757e+01,1.97364e+01
27,7.00910e+00,6.92190e+00,7.88221e+00,1.78866e+01,1.92662e+01,1.97268e+01
28,7.00104e+00,6.91385e+00,7.87405e+00,1.78773e+01,1.92567e+01,1.97173e+01
