# Radius per segment (in mm): 50.0, 30.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.79367e+00,5.69084e+00,6.53725e+00,7.62774e+00,1.95861e+01,1.99909e+01
2,5.78629e+00,5.68348e+00,6.52978e+00,7.62014e+00,1.95771e+01,1.99818e+01
3,5.77874e+00,5.67593e+00,6.52215e+00,7.61238e+00,1.95680e+01,1.99727e+01
4,5.77118e+00,5.66839e+00,6.51451e+00,7.60463e+00,1.95589e+01,1.99636e+01
5,5.76364e+00,5.66086e+00,6.50689e+00,7.59689e+00,1.95499e+01,1.99545e+01
6,5.75611e+00,5.65333e+00,6.49927e+00,7.58916e+00,1.95409e+01,1.99454e+01
7,5.74858e+00,5.64582e+00,6.49167e+00,7.58144e+00,1.95318e+01,1.99363e+01
8,5.74108e+00,5.63833e+00,6.48409e+00,7.57373e+00,1.95228e+01,1.99273e+01
9,5.73359e+00,5.63085e+00,6.47652e+00,7.56605e+00,1.95139e+01,1.99183e+01
10,5.72611e+00,5.62339e+00,6.46896e+00,7.55838e+00,1.95049e+01,1.99092e+01
11,5.71866e+00,5.61595e+00,6.46143e+00,7.55073e+00,1.94960e+01,1.99003e+01
12,5.71123e+00,5.60853e+00,6.45392e+00,7.54310e+00,1.94871e+01,1.98913e+01
13,5.70382e+00,5.60113e+00,6.44643e+00,7.53550e+00,1.94782e+01,1.98824e+01
14,5.69644e+00,5.59376e+00,6.43897e+00,7.52792e+00,1.94693e+01,1.98735e+01
15,5.68908e+00,5.58641e+00,6.43154e+00,7.52037e+00,1.94605e+01,1.98646e+01
16,5.68176e+00,5.57910e+00,6.42414e+00,7.51285e+00,1.94517e+01,1.98558e+01
17,5.67446e+00,5.57181e+00,6.41676e+00,7.50537e+00,1.94430e+01,1.98470e+01
18,5.66720e+00,5.56456e+00,6.40942e+00,7.49791e+00,1.94343e+01,1.98383e+01
19,5.65997e+00,5.55734e+00,6.40211e+00,7.49049e+00,1.94256e+01,1.98296e+01
20,5.65278e+00,5.55016e+00,6.39484e+00,7.48311e+00,1.94170e+01,1.98209e+01
21,5.64562e+00,5.54301e+00,6.38761e+00,7.47577e+00,1.94084e+01,1.98123e+01
22,5.63850e+00,5.53590e+00,6.38042e+00,7.46846e+00,1.93999e+01,1.98037e+01
23,5.63143e+00,5.52884e+00,6.37327e+00,7.46120e+00,1.93914e+01,1.97952e+01
24,5.62439e+00,5.52182e+00,6.36616e+00,7.45398e+00,1.93830e+01,1.97867e+01
25,5.61740e+00,5.51484e+00,6.35910e+00,7.44681e+00,1.93746e+01,1.97783e+01
26,5.61046e+00,5.50790e+00,6.35208e+00,7.43968e+00,1.93663e+01,1.97699e+01
27,5.60356e+00,5.50102e+00,6.34511e+00,7.43261e+00,1.93580e+01,1.97616e+01
28,5.59672e+00,5.49418e+00,6.33819e+00,7.42558e+00,1.93498e+01,1.97534e+01
29,5.58992e+00,5.48740e+00,6.33132e+00,7.41861e+00,1.93417e+01,1.97452e+01
30,5.58318e+00,5.48066e+00,6.32451e+00,7.41169e+00,1.93336e+01,1.97371e+01
31,5.57649e+00,5.47398e+00,6.31775e+00,7.40482e+00,1.93256e+01,1.97290e+01
32,5.56986e+00,5.46736e+00,6.31104e+00,7.39801e+00,1.93176e+01,1.97210e+01
33,5.56328e+00,5.46079e+00,6.30440e+00,7.39127e+00,1.93097e+01,1.97131e+01
34,5.55676e+00,5.45429e+00,6.29781e+00,7.38458e+00,1.93019e+01,1.97053e+01
35,5.55031e+00,5.44784e+00,6.29129e+00,7.37795e+00,1.92942e+01,1.96975e+01
36,5.54391e+00,5.44145e+00,6.28482e+00,7.37139e+00,1.92865e+01,1.96898e+01
37,5.53758e+00,5.43513e+00,6.27842e+00,7.36489e+00,1.92789e+01,1.96822e+01
38,5.53131e+00,5.42887e+00,6.27209e+00,7.35846e+00,1.92714e+01,1.96746e+01
39,5.52511e+00,5.42268e+00,6.26582e+00,7.35209e+00,1.92640e+01,1.96672e+01
40,5.51898e+00,5.41655e+00,6.25962e+00,7.34580e+00,1.92566e+01,1.96598e+01
41,5.51291e+00,5.41050e+00,6.25349e+00,7.33958e+00,1.92494e+01,1.96525e+01
42,5.50692e+00,5.40451e+00,6.24744e+00,7.33342e+00,1.92422e+01,1.96453e+01
43,5.50099e+00,5.39860e+00,6.24145e+00,7.32735e+00,1.92351e+01,1.96381e+01
44,5.49514e+00,5.39276e+00,6.23554e+00,7.32134e+00,1.92281e+01,1.96311e+01
45,5.48937e+00,5.38699e+00,6.22970e+00,7.31542e+00,1.92212e+01,1.96241e+01
46,5.48367e+00,5.38130e+00,6.22394e+00,7.30957e+00,1.92143e+01,1.96173e+01
47,5.47805e+00,5.37568e+00,6.21826e+00,7.30380e+00,1.92076e+01,1.96105e+01
48,5.47250e+00,5.37015e+00,6.21266e+00,7.29811e+00,1.92010e+01,1.96038e+01
49,5.46704e+00,5.36469e+00,6.20713e+00,7.29250e+00,1.91944e+01,1.95972e+01
50,5.46165e+00,5.35931e+00,6.20169e+00,7.28697e+00,1.91880e+01,1.95908e+01
51,5.45635e+00,5.35402e+00,6.19633e+00,7.28153e+00,1.91816e+01,1.95844e+01
52,5.45113e+00,5.34881e+00,6.19106e+00,7.27617e+00,1.91754e+01,1.95781e+01
53,5.44599e+00,5.34368e+00,6.18587e+00,7.27090e+00,1.91692e+01,1.95719e+01
54,5.44094e+00,5.33863e+00,6.18076e+00,7.26572e+00,1.91632e+01,1.95658e+01
55,5.43598e+00,5.33368e+00,6.17574e+00,7.26063e+00,1.91572e+01,1.95599e+01
56,5.43110e+00,5.32881e+00,6.17082e+00,7.25562e+00,1.91514e+01,1.95540e+01
57,5.42631e+00,5.32402e+00,6.16598e+00,7.25071e+00,1.91456e+01,1.95482e+01
58,5.42161e+00,5.31933e+00,6.16123e+00,7.24588e+00,1.91400e+01,1.95426e+01
59,5.41700e+00,5.31473e+00,6.15657e+00,7.24115e+00,1.91345e+01,1.95370e+01
60,5.41248e+00,5.31022e+00,6.15200e+00,7.23652e+00,1.91291e+01,1.95316e+01
61,5.40805e+00,5.30580e+00,6.14753e+00,7.23197e+00,1.91238e+01,1.95263e+01
62,5.40372e+00,5.30147e+00,6.14315e+00,7.22753e+00,1.91186e+01,1.95210e+01
63,5.39948e+00,5.29723e+00,6.13886e+00,7.22318e+00,1.91135e+01,1.95159e+01
64,5.39534e+00,5.29310e+00,6.13467e+00,7.21892e+00,1.91085e+01,1.95109e+01
65,5.39129e+00,5.28905e+00,6.13058e+00,7.21477e+00,1.91037e+01,1.95061e+01
66,5.38733e+00,5.28510e+00,6.12659e+00,7.21071e+00,1.90989e+01,1.95013e+01
67,5.38348e+00,5.28125e+00,6.12269e+00,7.20675e+00,1.90943e+01,1.94967e+01
68,5.37972e+00,5.27750e+00,6.11889e+00,7.20290e+00,1.90898e+01,1.94922e+01
69,5.37606e+00,5.27384e+00,6.11519e+00,7.19914e+00,1.90854e+01,1.94877e+01
70,5.37249e+00,5.27029e+00,6.11159e+00,7.19548e+00,1.90812e+01,1.94835e+01
71,5.36903e+00,5.26683e+00,6.10809e+00,7.19193e+00,1.90770e+01,1.94793e+01
72,5.36567e+00,5.26347e+00,6.10469e+00,7.18848e+00,1.90730e+01,1.94753e+01
73,5.36241e+00,5.26022e+00,6.10140e+00,7.18514e+00,1.90691e+01,1.94713e+01
74,5.35925e+00,5.25706e+00,6.09820e+00,7.18189e+00,1.90653e+01,1.94675e+01
75,5.35619e+00,5.25401e+00,6.09511e+00,7.17875e+00,1.90617e+01,1.94638e+01
76,5.35323e+00,5.25105e+00,6.09213e+00,7.17572e+00,1.90581e+01,1.94603e+01
77,5.35038e+00,5.24820e+00,6.08924e+00,7.17279e+00,1.90547e+01,1.94569e+01
78,5.34763e+00,5.24546e+00,6.08646e+00,7.16997e+00,1.90514e+01,1.94536e+01
79,5.34498e+00,5.24281e+00,6.08379e+00,7.16725e+00,1.90482e+01,1.94504e+01
80,5.34244e+00,5.24027e+00,6.08122e+00,7.16464e+00,1.90452e+01,1.94473e+01
81,5.34000e+00,5.23784e+00,6.07875e+00,7.16214e+00,1.90423e+01,1.94444e+01
82,5.33766e+00,5.23551e+00,6.07639e+00,7.15975e+00,1.90395e+01,1.94416e+01
83,5.33543e+00,5.23328e+00,6.07414e+00,7.15746e+00,1.90368e+01,1.94389e+01
84,5.33331e+00,5.23116e+00,6.07199e+00,7.15528e+00,1.90343e+01,1.94363e+01
85,5.33129e+00,5.22914e+00,6.06995e+00,7.15320e+00,1.90319e+01,1.94339e+01
86,5.32937e+00,5.22723e+00,6.06801e+00,7.15124e+00,1.90296e+01,1.94316e+01
87,5.32756e+00,5.22542e+00,6.06618e+00,7.14938e+00,1.90274e+01,1.94294e+01
88,5.32585e+00,5.22371e+00,6.06446e+00,7.14763e+00,1.90254e+01,1.94274e+01
89,5.32425e+00,5.22212e+00,6.06284e+00,7.14599e+00,1.90234e+01,1.94254e+01
90,5.32276e+00,5.22062e+00,6.06133e+00,7.14446e+00,1.90217e+01,1.94237e+01
91,5.32137e+00,5.21924e+00,6.05993e+00,7.14303e+00,1.90200e+01,1.94220e+01
92,5.32009e+00,5.21795e+00,6.05863e+00,7.14171e+00,1.90185e+01,1.94204e+01
93,5.31891e+00,5.21678e+00,6.05744e+00,7.14050e+00,1.90171e+01,1.94190e+01
94,5.31783e+00,5.21570e+00,6.05635e+00,7.13940e+00,1.90158e+01,1.94177e+01
95,5.31686e+00,5.21474e+00,6.05537e+00,7.13841e+00,1.90146e+01,1.94166e+01
96,5.31600e+00,5.21387e+00,6.05450e+00,7.13752e+00,1.90136e+01,1.94155e+01
97,5.31524e+00,5.21312e+00,6.05373e+00,7.13674e+00,1.90127e+01,1.94146e+01
98,5.31459e+00,5.21246e+00,6.05307e+00,7.13607e+00,1.90119e+01,1.94138e+01
99,5.31403e+00,5.21191e+00,6.05252e+00,7.13550e+00,1.90112e+01,1.94132e+01
100,5.31359e+00,5.21146e+00,6.05206e+00,7.13505e+00,1.90107e+01,1.94126e+01
101,5.31324e+00,5.21112e+00,6.05172e+00,7.13469e+00,1.90103e+01,1.94122e+01
102,5.31300e+00,5.21088e+00,6.05147e+00,7.13445e+00,1.90100e+01,1.94119e+01
103,5.31286e+00,5.21074e+00,6.05133e+00,7.13431e+00,1.90098e+01,1.94118e+01
104,5.31283e+00,5.21071e+00,6.05130e+00,7.13427e+00,1.90098e+01,1.94117e+01
105,5.31289e+00,5.21077e+00,6.05136e+00,7.13434e+00,1.90099e+01,1.94118e+01
106,5.31306e+00,5.21094e+00,6.05153e+00,7.13451e+00,1.90101e+01,1.94120e+01
107,5.31333e+00,5.21120e+00,6.05180e+00,7.13478e+00,1.90104e+01,1.94124e+01
108,5.31369e+00,5.21157e+00,6.05217e+00,7.13516e+00,1.90109e+01,1.94128e+01
109,5.31416e+00,5.21204e+00,6.05265e+00,7.13564e+00,1.90114e+01,1.94134e+01
110,5.31473e+00,5.21260e+00,6.05322e+00,7.13622e+00,1.90121e+01,1.94140e+01
111,5.31539e+00,5.21327e+00,6.05389e+00,7.13690e+00,1.90129e+01,1.94149e+01
112,5.31615e+00,5.21403e+00,6.05466e+00,7.13769e+00,1.90138e+01,1.94158e+01
113,5.31701e+00,5.21489e+00,6.05553e+00,7.13857e+00,1.90148e+01,1.94168e+01
114,5.31797e+00,5.21584e+00,6.05649e+00,7.13955e+00,1.90160e+01,1.94180e+01
115,5.31902e+00,5.21689e+00,6.05756e+00,7.14063e+00,1.90173e+01,1.94192e+01
116,5.32017e+00,5.21803e+00,6.05871e+00,7.14180e+00,1.90186e+01,1.94206e+01
117,5.32140e+00,5.21927e+00,6.05997e+00,7.14308e+00,1.90201e+01,1.94221e+01
118,5.32274e+00,5.22060e+00,6.06131e+00,7.14444e+00,1.90217e+01,1.94237e+01
119,5.32416e+00,5.22202e+00,6.06275e+00,7.14591e+00,1.90234e+01,1.94254e+01
120,5.32568e+00,5.22354e+00,6.06429e+00,7.14746e+00,1.90252e+01,1.94273e+01
121,5.32728e+00,5.22514e+00,6.06591e+00,7.14911e+00,1.90272e+01,1.94292e+01
122,5.32898e+00,5.22683e+00,6.06762e+00,7.15085e+00,1.90292e+01,1.94312e+01
123,5.33076e+00,5.22861e+00,6.06942e+00,7.15268e+00,1.90313e+01,1.94334e+01
124,5.33263e+00,5.23048e+00,6.07131e+00,7.15460e+00,1.90336e+01,1.94356e+01
125,5.33459e+00,5.23244e+00,6.07329e+00,7.15661e+00,1.90359e+01,1.94380e+01
126,5.33663e+00,5.23447e+00,6.07536e+00,7.15870e+00,1.90384e+01,1.94405e+01
127,5.33876e+00,5.23660e+00,6.07750e+00,7.16089e+00,1.90409e+01,1.94430e+01
128,5.34097e+00,5.23880e+00,6.07974e+00,7.16315e+00,1.90436e+01,1.94457e+01
129,5.34326e+00,5.24109e+00,6.08205e+00,7.16551e+00,1.90463e+01,1.94485e+01
130,5.34563e+00,5.24346e+00,6.08445e+00,7.16794e+00,1.90492e+01,1.94513e+01
131,5.34808e+00,5.24591e+00,6.08693e+00,7.17046e+00,1.90521e+01,1.94543e+01
132,5.35061e+00,5.24843e+00,6.08948e+00,7.17305e+00,1.90552e+01,1.94573e+01
133,5.35321e+00,5.25103e+00,6.09212e+00,7.17573e+00,1.90583e+01,1.94605e+01
134,5.35590e+00,5.25371e+00,6.09483e+00,7.17848e+00,1.90615e+01,1.94637e+01
135,5.35865e+00,5.25646e+00,6.09761e+00,7.18131e+00,1.90648e+01,1.94670e+01
136,5.36148e+00,5.25929e+00,6.10047e+00,7.18421e+00,1.90682e+01,1.94704e+01
137,5.36438e+00,5.26218e+00,6.10340e+00,7.18719e+00,1.90717e+01,1.94739e+01
138,5.36735e+00,5.26515e+00,6.10641e+00,7.19024e+00,1.90752e+01,1.94775e+01
139,5.37039e+00,5.26819e+00,6.10948e+00,7.19336e+00,1.90789e+01,1.94811e+01
140,5.37350e+00,5.27129e+00,6.11262e+00,7.19655e+00,1.90826e+01,1.94849e+01
141,5.37668e+00,5.27446e+00,6.11583e+00,7.19980e+00,1.90864e+01,1.94887e+01
142,5.37991e+00,5.27769e+00,6.11910e+00,7.20313e+00,1.90903e+01,1.94926e+01
143,5.38322e+00,5.28099e+00,6.12244e+00,7.20652e+00,1.90942e+01,1.94966e+01
144,5.38658e+00,5.28435e+00,6.12584e+00,7.20997e+00,1.90983e+01,1.95006e+01
145,5.39000e+00,5.28777e+00,6.12930e+00,7.21348e+00,1.91024e+01,1.95048e+01
146,5.39349e+00,5.29125e+00,6.13282e+00,7.21706e+00,1.91066e+01,1.95090e+01
147,5.39703e+00,5.29478e+00,6.13640e+00,7.22069e+00,1.91108e+01,1.95132e+01
148,5.40062e+00,5.29837e+00,6.14003e+00,7.22438e+00,1.91151e+01,1.95176e+01
149,5.40427e+00,5.30202e+00,6.14372e+00,7.22813e+00,1.91195e+01,1.95220e+01
150,5.40798e+00,5.30571e+00,6.14746e+00,7.23193e+00,1.91239e+01,1.95264e+01
151,5.41173e+00,5.30946e+00,6.15125e+00,7.23578e+00,1.91284e+01,1.95309e+01
152,5.41553e+00,5.31326e+00,6.15510e+00,7.23968e+00,1.91330e+01,1.95355e+01
153,5.41938e+00,5.31710e+00,6.15899e+00,7.24363e+00,1.91376e+01,1.95402e+01
154,5.42328e+00,5.32099e+00,6.16293e+00,7.24763e+00,1.91423e+01,1.95449e+01
155,5.42722e+00,5.32493e+00,6.16691e+00,7.25168e+00,1.91470e+01,1.95496e+01
156,5.43120e+00,5.32891e+00,6.17094e+00,7.25577e+00,1.91518e+01,1.95544e+01
157,5.43523e+00,5.33293e+00,6.17500e+00,7.25990e+00,1.91566e+01,1.95592e+01
158,5.43929e+00,5.33698e+00,6.17911e+00,7.26407e+00,1.91615e+01,1.95641e+01
159,5.44339e+00,5.34108e+00,6.18325e+00,7.26827e+00,1.91664e+01,1.95691e+01
160,5.44753e+00,5.34521e+00,6.18744e+00,7.27252e+00,1.91713e+01,1.95741e+01
161,5.45170e+00,5.34937e+00,6.19165e+00,7.27680e+00,1.91763e+01,1.95791e+01
162,5.45590e+00,5.35357e+00,6.19590e+00,7.28112e+00,1.91814e+01,1.95842e+01
163,5.46014e+00,5.35780e+00,6.20018e+00,7.28546e+00,1.91864e+01,1.95892e+01
164,5.46440e+00,5.36206e+00,6.20449e+00,7.28984e+00,1.91916e+01,1.95944e+01
165,5.46869e+00,5.36634e+00,6.20882e+00,7.29424e+00,1.91967e+01,1.95996e+01
166,5.47301e+00,5.37065e+00,6.21318e+00,7.29867e+00,1.92019e+01,1.96047e+01
167,5.47735e+00,5.37498e+00,6.21757e+00,7.30312e+00,1.92071e+01,1.96100e+01
168,5.48171e+00,5.37934e+00,6.22197e+00,7.30759e+00,1.92123e+01,1.96152e+01
169,5.48609e+00,5.38371e+00,6.22640e+00,7.31209e+00,1.92175e+01,1.96205e+01
170,5.49048e+00,5.38810e+00,6.23085e+00,7.31660e+00,1.92228e+01,1.96258e+01
171,5.49490e+00,5.39251e+00,6.23531e+00,7.32113e+00,1.92281e+01,1.96311e+01
172,5.49933e+00,5.39693e+00,6.23979e+00,7.32568e+00,1.92334e+01,1.96365e+01
173,5.50377e+00,5.40137e+00,6.24427e+00,7.33024e+00,1.92387e+01,1.96418e+01
174,5.50822e+00,5.40581e+00,6.24877e+00,7.33481e+00,1.92441e+01,1.96472e+01
175,5.51268e+00,5.41027e+00,6.25328e+00,7.33939e+00,1.92494e+01,1.96525e+01
176,5.51715e+00,5.41473e+00,6.25780e+00,7.34397e+00,1.92548e+01,1.96579e+01
177,5.52163e+00,5.41920e+00,6.26232e+00,7.34856e+00,1.92601e+01,1.96633e+01
178,5.52610e+00,5.42367e+00,6.26685e+00,7.35316e+00,1.92655e+01,1.96687e+01
179,5.53058e+00,5.42814e+00,6.27137e+00,7.35776e+00,1.92709e+01,1.96741e+01
180,5.53506e+00,5.43261e+00,6.27590e+00,7.36235e+00,1.92762e+01,1.96795e+01
181,5.53954e+00,5.43708e+00,6.28042e+00,7.36695e+00,1.92816e+01,1.96849e+01
182,5.54401e+00,5.44155e+00,6.28494e+00,7.37154e+00,1.92870e+01,1.96903e+01
183,5.54848e+00,5.44601e+00,6.28946e+00,7.37612e+00,1.92923e+01,1.96956e+01
184,5.55294e+00,5.45046e+00,6.29397e+00,7.38070e+00,1.92977e+01,1.97010e+01
185,5.55739e+00,5.45491e+00,6.29846e+00,7.38527e+00,1.93030e+01,1.97064e+01
186,5.56183e+00,5.45934e+00,6.30295e+00,7.38982e+00,1.93083e+01,1.97117e+01
187,5.56625e+00,5.46376e+00,6.30742e+00,7.39436e+00,1.93136e+01,1.97171e+01
188,5.57066e+00,5.46816e+00,6.31188e+00,7.39889e+00,1.93189e+01,1.97224e+01
189,5.57506e+00,5.47255e+00,6.31632e+00,7.40340e+00,1.93242e+01,1.97277e+01
190,5.57943e+00,5.47692e+00,6.32074e+00,7.40789e+00,1.93294e+01,1.97329e+01
191,5.58379e+00,5.48127e+00,6.32514e+00,7.41236e+00,1.93347e+01,1.97382e+01
192,5.58812e+00,5.48560e+00,6.32952e+00,7.41681e+00,1.93398e+01,1.97434e+01
193,5.59243e+00,5.48990e+00,6.33388e+00,7.42123e+00,1.93450e+01,1.97486e+01
194,5.59672e+00,5.49418e+00,6.33821e+00,7.42563e+00,1.93501e+01,1.97537e+01
195,5.60097e+00,5.49843e+00,6.34251e+00,7.42999e+00,1.93552e+01,1.97589e+01
196,5.60520e+00,5.50265e+00,6.34678e+00,7.43433e+00,1.93603e+01,1.97640e+01
197,5.60940e+00,5.50684e+00,6.35102e+00,7.43864e+00,1.93653e+01,1.97690e+01
198,5.61356e+00,5.51100e+00,6.35523e+00,7.44291e+00,1.93703e+01,1.97740e+01
199,5.61769e+00,5.51512e+00,6.35940e+00,7.44715e+00,1.93753e+01,1.97790e+01
200,5.62178e+00,5.51921e+00,6.36354e+00,7.45135e+00,1.93802e+01,1.97839e+01
201,5.62584e+00,5.52325e+00,6.36764e+00,7.45551e+00,1.93850e+01,1.97888e+01
202,5.62985e+00,5.52726e+00,6.37170e+00,7.45963e+00,1.93899e+01,1.97936e+01
203,5.63382e+00,5.53123e+00,6.37571e+00,7.46371e+00,1.93946e+01,1.97984e+01
204,5.63776e+00,5.53516e+00,6.37968e+00,7.46774e+00,1.93993e+01,1.98032e+01
205,5.64164e+00,5.53904e+00,6.38361e+00,7.47173e+00,1.94040e+01,1.98078e+01
206,5.64548e+00,5.54287e+00,6.38749e+00,7.47567e+00,1.94086e+01,1.98125e+01
207,5.64927e+00,5.54666e+00,6.39132e+00,7.47956e+00,1.94131e+01,1.98170e+01
