# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.89962e+00,8.79214e+00,1.05148e+01,1.86430e+01,1.98175e+01,1.99960e+01
2,8.89621e+00,8.78873e+00,1.05113e+01,1.86391e+01,1.98135e+01,1.99920e+01
3,8.89274e+00,8.78527e+00,1.05078e+01,1.86351e+01,1.98095e+01,1.99879e+01
4,8.88927e+00,8.78181e+00,1.05042e+01,1.86312e+01,1.98055e+01,1.99839e+01
5,8.88581e+00,8.77836e+00,1.05007e+01,1.86272e+01,1.98015e+01,1.99799e+01
6,8.88236e+00,8.77491e+00,1.04972e+01,1.86233e+01,1.97975e+01,1.99759e+01
7,8.87891e+00,8.77146e+00,1.04936e+01,1.86194e+01,1.97935e+01,1.99719e+01
8,8.87546e+00,8.76802e+00,1.04901e+01,1.86155e+01,1.97895e+01,1.99679e+01
9,8.87203e+00,8.76459e+00,1.04866e+01,1.86115e+01,1.97856e+01,1.99639e+01
10,8.86860e+00,8.76117e+00,1.04831e+01,1.86076e+01,1.97816e+01,1.99600e+01
11,8.86518e+00,8.75775e+00,1.04796e+01,1.86038e+01,1.97776e+01,1.99560e+01
12,8.86177e+00,8.75435e+00,1.04761e+01,1.85999e+01,1.97737e+01,1.99521e+01
13,8.85837e+00,8.75096e+00,1.04726e+01,1.85960e+01,1.97698e+01,1.99481e+01
14,8.85498e+00,8.74757e+00,1.04692e+01,1.85921e+01,1.97659e+01,1.99442e+01
15,8.85161e+00,8.74420e+00,1.04657e+01,1.85883e+01,1.97620e+01,1.99403e+01
16,8.84825e+00,8.74085e+00,1.04623e+01,1.85845e+01,1.97581e+01,1.99364e+01
17,8.84490e+00,8.73750e+00,1.04588e+01,1.85807e+01,1.97542e+01,1.99325e+01
18,8.84157e+00,8.73418e+00,1.04554e+01,1.85769e+01,1.97503e+01,1.99287e+01
19,8.83825e+00,8.73086e+00,1.04520e+01,1.85731e+01,1.97465e+01,1.99248e+01
20,8.83495e+00,8.72757e+00,1.04487e+01,1.85693e+01,1.97427e+01,1.99210e+01
21,8.83166e+00,8.72429e+00,1.04453e+01,1.85656e+01,1.97389e+01,1.99172e+01
22,8.82840e+00,8.72103e+00,1.04420e+01,1.85619e+01,1.97351e+01,1.99134e+01
23,8.82515e+00,8.71779e+00,1.04386e+01,1.85582e+01,1.97314e+01,1.99096e+01
24,8.82192e+00,8.71456e+00,1.04353e+01,1.85545e+01,1.97276e+01,1.99059e+01
25,8.81872e+00,8.71136e+00,1.04321e+01,1.85508e+01,1.97239e+01,1.99022e+01
26,8.81553e+00,8.70818e+00,1.04288e+01,1.85472e+01,1.97203e+01,1.98985e+01
27,8.81237e+00,8.70502e+00,1.04256e+01,1.85436e+01,1.97166e+01,1.98948e+01
28,8.80922e+00,8.70188e+00,1.04224e+01,1.85400e+01,1.97130e+01,1.98912e+01
29,8.80611e+00,8.69877e+00,1.04192e+01,1.85365e+01,1.97094e+01,1.98876e+01
30,8.80301e+00,8.69568e+00,1.04160e+01,1.85330e+01,1.97058e+01,1.98840e+01
31,8.79994e+00,8.69262e+00,1.04129e+01,1.85295e+01,1.97022e+01,1.98805e+01
32,8.79690e+00,8.68958e+00,1.04098e+01,1.85260e+01,1.96987e+01,1.98769e+01
33,8.79388e+00,8.68656e+00,1.04067e+01,1.85226e+01,1.96952e+01,1.98734e+01
34,8.79089e+00,8.68358e+00,1.04036e+01,1.85192e+01,1.96918e+01,1.98700e+01
35,8.78793e+00,8.68062e+00,1.04006e+01,1.85158e+01,1.96884e+01,1.98665e+01
36,8.78499e+00,8.67769e+00,1.03976e+01,1.85125e+01,1.96850e+01,1.98631e+01
37,8.78209e+00,8.67479e+00,1.03946e+01,1.85091e+01,1.96816e+01,1.98598e+01
38,8.77921e+00,8.67192e+00,1.03917e+01,1.85059e+01,1.96783e+01,1.98564e+01
39,8.77637e+00,8.66908e+00,1.03887e+01,1.85026e+01,1.96750e+01,1.98531e+01
40,8.77355e+00,8.66627e+00,1.03859e+01,1.84994e+01,1.96718e+01,1.98499e+01
41,8.77077e+00,8.66349e+00,1.03830e+01,1.84963e+01,1.96685e+01,1.98467e+01
42,8.76802e+00,8.66074e+00,1.03802e+01,1.84931e+01,1.96654e+01,1.98435e+01
43,8.76530e+00,8.65803e+00,1.03774e+01,1.84900e+01,1.96622e+01,1.98403e+01
44,8.76262e+00,8.65535e+00,1.03747e+01,1.84870e+01,1.96591e+01,1.98372e+01
45,8.75997e+00,8.65270e+00,1.03720e+01,1.84840e+01,1.96561e+01,1.98342e+01
46,8.75736e+00,8.65009e+00,1.03693e+01,1.84810e+01,1.96530e+01,1.98311e+01
47,8.75478e+00,8.64752e+00,1.03667e+01,1.84781e+01,1.96501e+01,1.98281e+01
48,8.75223e+00,8.64498e+00,1.03641e+01,1.84752e+01,1.96471e+01,1.98252e+01
49,8.74973e+00,8.64248e+00,1.03615e+01,1.84723e+01,1.96442e+01,1.98223e+01
50,8.74726e+00,8.64001e+00,1.03590e+01,1.84695e+01,1.96414e+01,1.98194e+01
51,8.74483e+00,8.63758e+00,1.03565e+01,1.84667e+01,1.96386e+01,1.98166e+01
52,8.74243e+00,8.63519e+00,1.03540e+01,1.84640e+01,1.96358e+01,1.98139e+01
53,8.74008e+00,8.63284e+00,1.03516e+01,1.84613e+01,1.96331e+01,1.98111e+01
54,8.73776e+00,8.63053e+00,1.03493e+01,1.84587e+01,1.96304e+01,1.98084e+01
55,8.73549e+00,8.62826e+00,1.03469e+01,1.84561e+01,1.96278e+01,1.98058e+01
56,8.73325e+00,8.62603e+00,1.03446e+01,1.84536e+01,1.96252e+01,1.98032e+01
57,8.73106e+00,8.62383e+00,1.03424e+01,1.84511e+01,1.96227e+01,1.98007e+01
58,8.72890e+00,8.62168e+00,1.03402e+01,1.84486e+01,1.96202e+01,1.97982e+01
59,8.72679e+00,8.61957e+00,1.03380e+01,1.84462e+01,1.96177e+01,1.97957e+01
60,8.72472e+00,8.61751e+00,1.03359e+01,1.84438e+01,1.96153e+01,1.97933e+01
61,8.72269e+00,8.61548e+00,1.03338e+01,1.84415e+01,1.96130e+01,1.97910e+01
62,8.72071e+00,8.61350e+00,1.03318e+01,1.84393e+01,1.96107e+01,1.97887e+01
