# Radius per segment (in mm): 30.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53470e+01,1.51512e+01,1.59355e+01,1.65263e+01,1.97904e+01,1.99954e+01
2,1.53427e+01,1.51468e+01,1.59312e+01,1.65219e+01,1.97858e+01,1.99908e+01
3,1.53383e+01,1.51425e+01,1.59268e+01,1.65174e+01,1.97812e+01,1.99861e+01
4,1.53340e+01,1.51382e+01,1.59224e+01,1.65130e+01,1.97766e+01,1.99815e+01
5,1.53297e+01,1.51339e+01,1.59181e+01,1.65087e+01,1.97720e+01,1.99769e+01
6,1.53253e+01,1.51296e+01,1.59137e+01,1.65043e+01,1.97674e+01,1.99723e+01
7,1.53210e+01,1.51253e+01,1.59094e+01,1.64999e+01,1.97628e+01,1.99677e+01
8,1.53167e+01,1.51210e+01,1.59050e+01,1.64955e+01,1.97583e+01,1.99631e+01
9,1.53124e+01,1.51167e+01,1.59007e+01,1.64911e+01,1.97537e+01,1.99586e+01
10,1.53081e+01,1.51124e+01,1.58964e+01,1.64868e+01,1.97491e+01,1.99540e+01
11,1.53039e+01,1.51081e+01,1.58920e+01,1.64824e+01,1.97446e+01,1.99494e+01
12,1.52996e+01,1.51039e+01,1.58877e+01,1.64781e+01,1.97401e+01,1.99449e+01
13,1.52953e+01,1.50996e+01,1.58835e+01,1.64737e+01,1.97355e+01,1.99404e+01
14,1.52911e+01,1.50954e+01,1.58792e+01,1.64694e+01,1.97310e+01,1.99358e+01
15,1.52868e+01,1.50912e+01,1.58749e+01,1.64651e+01,1.97265e+01,1.99313e+01
16,1.52826e+01,1.50870e+01,1.58707e+01,1.64608e+01,1.97221e+01,1.99268e+01
17,1.52784e+01,1.50828e+01,1.58664e+01,1.64566e+01,1.97176e+01,1.99224e+01
18,1.52742e+01,1.50786e+01,1.58622e+01,1.64523e+01,1.97131e+01,1.99179e+01
19,1.52701e+01,1.50745e+01,1.58580e+01,1.64481e+01,1.97087e+01,1.99135e+01
20,1.52659e+01,1.50703e+01,1.58538e+01,1.64439e+01,1.97043e+01,1.99091e+01
21,1.52618e+01,1.50662e+01,1.58496e+01,1.64397e+01,1.96999e+01,1.99047e+01
22,1.52577e+01,1.50621e+01,1.58455e+01,1.64355e+01,1.96956e+01,1.99003e+01
23,1.52536e+01,1.50580e+01,1.58414e+01,1.64313e+01,1.96912e+01,1.98959e+01
24,1.52495e+01,1.50540e+01,1.58373e+01,1.64272e+01,1.96869e+01,1.98916e+01
25,1.52455e+01,1.50499e+01,1.58332e+01,1.64231e+01,1.96826e+01,1.98873e+01
26,1.52414e+01,1.50459e+01,1.58291e+01,1.64190e+01,1.96783e+01,1.98830e+01
27,1.52374e+01,1.50419e+01,1.58251e+01,1.64149e+01,1.96741e+01,1.98787e+01
28,1.52335e+01,1.50379e+01,1.58211e+01,1.64109e+01,1.96698e+01,1.98745e+01
29,1.52295e+01,1.50340e+01,1.58171e+01,1.64069e+01,1.96656e+01,1.98703e+01
30,1.52256e+01,1.50301e+01,1.58131e+01,1.64029e+01,1.96615e+01,1.98661e+01
31,1.52217e+01,1.50262e+01,1.58092e+01,1.63989e+01,1.96573e+01,1.98620e+01
32,1.52178e+01,1.50223e+01,1.58053e+01,1.63950e+01,1.96532e+01,1.98578e+01
33,1.52140e+01,1.50185e+01,1.58014e+01,1.63911e+01,1.96491e+01,1.98537e+01
34,1.52102e+01,1.50147e+01,1.57976e+01,1.63872e+01,1.96451e+01,1.98497e+01
35,1.52064e+01,1.50109e+01,1.57938e+01,1.63833e+01,1.96411e+01,1.98457e+01
36,1.52026e+01,1.50072e+01,1.57900e+01,1.63795e+01,1.96371e+01,1.98417e+01
37,1.51989e+01,1.50035e+01,1.57862e+01,1.63758e+01,1.96332e+01,1.98377e+01
38,1.51952e+01,1.49998e+01,1.57825e+01,1.63720e+01,1.96292e+01,1.98338e+01
39,1.51916e+01,1.49962e+01,1.57788e+01,1.63683e+01,1.96254e+01,1.98299e+01
40,1.51879e+01,1.49926e+01,1.57752e+01,1.63646e+01,1.96215e+01,1.98260e+01
41,1.51844e+01,1.49890e+01,1.57716e+01,1.63610e+01,1.96177e+01,1.98222e+01
42,1.51808e+01,1.49854e+01,1.57680e+01,1.63574e+01,1.96139e+01,1.98184e+01
43,1.51773e+01,1.49819e+01,1.57645e+01,1.63538e+01,1.96102e+01,1.98147e+01
44,1.51738e+01,1.49785e+01,1.57610e+01,1.63503e+01,1.96065e+01,1.98110e+01
45,1.51704e+01,1.49750e+01,1.57575e+01,1.63468e+01,1.96029e+01,1.98073e+01
46,1.51670e+01,1.49716e+01,1.57541e+01,1.63433e+01,1.95993e+01,1.98037e+01
47,1.51636e+01,1.49683e+01,1.57507e+01,1.63399e+01,1.95957e+01,1.98001e+01
48,1.51603e+01,1.49650e+01,1.57473e+01,1.63365e+01,1.95922e+01,1.97966e+01
49,1.51570e+01,1.49617e+01,1.57440e+01,1.63332e+01,1.95887e+01,1.97931e+01
50,1.51538e+01,1.49585e+01,1.57407e+01,1.63299e+01,1.95852e+01,1.97896e+01
51,1.51506e+01,1.49553e+01,1.57375e+01,1.63266e+01,1.95818e+01,1.97862e+01
52,1.51474e+01,1.49521e+01,1.57343e+01,1.63234e+01,1.95785e+01,1.97829e+01
53,1.51443e+01,1.49490e+01,1.57312e+01,1.63202e+01,1.95752e+01,1.97796e+01
54,1.51412e+01,1.49459e+01,1.57281e+01,1.63171e+01,1.95719e+01,1.97763e+01
55,1.51382e+01,1.49429e+01,1.57250e+01,1.63140e+01,1.95687e+01,1.97730e+01
56,1.51352e+01,1.49399e+01,1.57220e+01,1.63110e+01,1.95655e+01,1.97699e+01
57,1.51322e+01,1.49370e+01,1.57190e+01,1.63080e+01,1.95624e+01,1.97667e+01
58,1.51293e+01,1.49341e+01,1.57161e+01,1.63050e+01,1.95593e+01,1.97636e+01
59,1.51265e+01,1.49312e+01,1.57132e+01,1.63021e+01,1.95563e+01,1.97606e+01
