# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60195e+01,1.59007e+01,1.62836e+01,1.69266e+01,1.92491e+01,1.99835e+01
2,1.60038e+01,1.58851e+01,1.62679e+01,1.69107e+01,1.92327e+01,1.99669e+01
3,1.59881e+01,1.58695e+01,1.62521e+01,1.68949e+01,1.92164e+01,1.99504e+01
4,1.59725e+01,1.58538e+01,1.62364e+01,1.68790e+01,1.92000e+01,1.99339e+01
5,1.59568e+01,1.58382e+01,1.62207e+01,1.68632e+01,1.91836e+01,1.99173e+01
6,1.59412e+01,1.58226e+01,1.62050e+01,1.68473e+01,1.91673e+01,1.99009e+01
7,1.59256e+01,1.58070e+01,1.61894e+01,1.68315e+01,1.91510e+01,1.98844e+01
8,1.59100e+01,1.57914e+01,1.61737e+01,1.68157e+01,1.91347e+01,1.98679e+01
9,1.58944e+01,1.57759e+01,1.61581e+01,1.67999e+01,1.91184e+01,1.98515e+01
10,1.58789e+01,1.57603e+01,1.61425e+01,1.67842e+01,1.91022e+01,1.98351e+01
11,1.58633e+01,1.57448e+01,1.61269e+01,1.67685e+01,1.90859e+01,1.98187e+01
12,1.58478e+01,1.57294e+01,1.61113e+01,1.67528e+01,1.90698e+01,1.98023e+01
13,1.58324e+01,1.57139e+01,1.60958e+01,1.67371e+01,1.90536e+01,1.97860e+01
14,1.58169e+01,1.56985e+01,1.60803e+01,1.67215e+01,1.90375e+01,1.97697e+01
15,1.58015e+01,1.56831e+01,1.60648e+01,1.67059e+01,1.90214e+01,1.97535e+01
16,1.57861e+01,1.56678e+01,1.60494e+01,1.66903e+01,1.90053e+01,1.97373e+01
17,1.57708e+01,1.56525e+01,1.60340e+01,1.66748e+01,1.89893e+01,1.97211e+01
18,1.57555e+01,1.56372e+01,1.60187e+01,1.66593e+01,1.89733e+01,1.97050e+01
19,1.57402e+01,1.56220e+01,1.60033e+01,1.66439e+01,1.89574e+01,1.96889e+01
20,1.57250e+01,1.56068e+01,1.59881e+01,1.66285e+01,1.89415e+01,1.96728e+01
21,1.57099e+01,1.55916e+01,1.59729e+01,1.66131e+01,1.89256e+01,1.96568e+01
22,1.56948e+01,1.55766e+01,1.59577e+01,1.65978e+01,1.89098e+01,1.96409e+01
23,1.56797e+01,1.55615e+01,1.59426e+01,1.65825e+01,1.88941e+01,1.96250e+01
24,1.56647e+01,1.55465e+01,1.59275e+01,1.65673e+01,1.88784e+01,1.96091e+01
25,1.56497e+01,1.55316e+01,1.59125e+01,1.65522e+01,1.88628e+01,1.95934e+01
26,1.56348e+01,1.55167e+01,1.58975e+01,1.65371e+01,1.88472e+01,1.95776e+01
27,1.56199e+01,1.55019e+01,1.58826e+01,1.65220e+01,1.88317e+01,1.95620e+01
28,1.56051e+01,1.54871e+01,1.58678e+01,1.65071e+01,1.88162e+01,1.95464e+01
29,1.55904e+01,1.54724e+01,1.58530e+01,1.64921e+01,1.88008e+01,1.95308e+01
30,1.55757e+01,1.54577e+01,1.58382e+01,1.64773e+01,1.87855e+01,1.95153e+01
31,1.55611e+01,1.54431e+01,1.58236e+01,1.64625e+01,1.87703e+01,1.94999e+01
32,1.55466e+01,1.54286e+01,1.58090e+01,1.64478e+01,1.87551e+01,1.94846e+01
33,1.55321e+01,1.54142e+01,1.57945e+01,1.64331e+01,1.87400e+01,1.94693e+01
34,1.55177e+01,1.53998e+01,1.57800e+01,1.64185e+01,1.87249e+01,1.94541e+01
35,1.55034e+01,1.53855e+01,1.57656e+01,1.64040e+01,1.87099e+01,1.94390e+01
36,1.54891e+01,1.53712e+01,1.57513e+01,1.63896e+01,1.86950e+01,1.94240e+01
37,1.54749e+01,1.53571e+01,1.57371e+01,1.63752e+01,1.86802e+01,1.94090e+01
38,1.54608e+01,1.53430e+01,1.57229e+01,1.63609e+01,1.86655e+01,1.93941e+01
39,1.54468e+01,1.53290e+01,1.57088e+01,1.63467e+01,1.86508e+01,1.93793e+01
40,1.54328e+01,1.53151e+01,1.56948e+01,1.63326e+01,1.86363e+01,1.93646e+01
41,1.54190e+01,1.53012e+01,1.56809e+01,1.63186e+01,1.86218e+01,1.93500e+01
42,1.54052e+01,1.52874e+01,1.56671e+01,1.63046e+01,1.86074e+01,1.93355e+01
43,1.53915e+01,1.52738e+01,1.56533e+01,1.62907e+01,1.85930e+01,1.93210e+01
44,1.53778e+01,1.52602e+01,1.56396e+01,1.62769e+01,1.85788e+01,1.93066e+01
45,1.53643e+01,1.52467e+01,1.56261e+01,1.62632e+01,1.85647e+01,1.92924e+01
46,1.53509e+01,1.52332e+01,1.56126e+01,1.62496e+01,1.85506e+01,1.92782e+01
47,1.53375e+01,1.52199e+01,1.55992e+01,1.62361e+01,1.85367e+01,1.92641e+01
48,1.53243e+01,1.52067e+01,1.55858e+01,1.62227e+01,1.85228e+01,1.92501e+01
49,1.53111e+01,1.51935e+01,1.55726e+01,1.62093e+01,1.85091e+01,1.92362e+01
50,1.52980e+01,1.51805e+01,1.55595e+01,1.61961e+01,1.84954e+01,1.92224e+01
51,1.52850e+01,1.51675e+01,1.55465e+01,1.61830e+01,1.84819e+01,1.92088e+01
52,1.52721e+01,1.51546e+01,1.55335e+01,1.61699e+01,1.84684e+01,1.91952e+01
53,1.52594e+01,1.51419e+01,1.55207e+01,1.61570e+01,1.84551e+01,1.91817e+01
54,1.52467e+01,1.51292e+01,1.55080e+01,1.61441e+01,1.84418e+01,1.91683e+01
55,1.52341e+01,1.51166e+01,1.54954e+01,1.61314e+01,1.84287e+01,1.91550e+01
56,1.52216e+01,1.51042e+01,1.54828e+01,1.61187e+01,1.84156e+01,1.91419e+01
57,1.52092e+01,1.50918e+01,1.54704e+01,1.61062e+01,1.84027e+01,1.91288e+01
58,1.51970e+01,1.50796e+01,1.54581e+01,1.60938e+01,1.83899e+01,1.91159e+01
59,1.51848e+01,1.50674e+01,1.54459e+01,1.60815e+01,1.83772e+01,1.91030e+01
60,1.51727e+01,1.50554e+01,1.54338e+01,1.60692e+01,1.83646e+01,1.90903e+01
61,1.51608e+01,1.50434e+01,1.54218e+01,1.60571e+01,1.83521e+01,1.90777e+01
62,1.51489e+01,1.50316e+01,1.54099e+01,1.60451e+01,1.83397e+01,1.90652e+01
63,1.51372e+01,1.50199e+01,1.53981e+01,1.60333e+01,1.83274e+01,1.90528e+01
64,1.51255e+01,1.50083e+01,1.53864e+01,1.60215e+01,1.83153e+01,1.90406e+01
65,1.51140e+01,1.49968e+01,1.53748e+01,1.60098e+01,1.83033e+01,1.90284e+01
66,1.51026e+01,1.49854e+01,1.53634e+01,1.59983e+01,1.82914e+01,1.90164e+01
67,1.50913e+01,1.49741e+01,1.53521e+01,1.59868e+01,1.82796e+01,1.90045e+01
68,1.50801e+01,1.49629e+01,1.53408e+01,1.59755e+01,1.82679e+01,1.89927e+01
69,1.50691e+01,1.49519e+01,1.53297e+01,1.59643e+01,1.82563e+01,1.89810e+01
70,1.50581e+01,1.49409e+01,1.53187e+01,1.59532e+01,1.82449e+01,1.89695e+01
71,1.50473e+01,1.49301e+01,1.53079e+01,1.59422e+01,1.82336e+01,1.89580e+01
72,1.50365e+01,1.49194e+01,1.52971e+01,1.59314e+01,1.82224e+01,1.89467e+01
73,1.50259e+01,1.49088e+01,1.52865e+01,1.59206e+01,1.82113e+01,1.89355e+01
74,1.50155e+01,1.48984e+01,1.52759e+01,1.59100e+01,1.82003e+01,1.89245e+01
75,1.50051e+01,1.48880e+01,1.52655e+01,1.58995e+01,1.81895e+01,1.89136e+01
76,1.49948e+01,1.48778e+01,1.52552e+01,1.58892e+01,1.81788e+01,1.89028e+01
77,1.49847e+01,1.48677e+01,1.52451e+01,1.58789e+01,1.81682e+01,1.88921e+01
78,1.49747e+01,1.48577e+01,1.52350e+01,1.58688e+01,1.81578e+01,1.88815e+01
79,1.49648e+01,1.48478e+01,1.52251e+01,1.58587e+01,1.81474e+01,1.88711e+01
80,1.49550e+01,1.48380e+01,1.52153e+01,1.58488e+01,1.81372e+01,1.88608e+01
81,1.49454e+01,1.48284e+01,1.52056e+01,1.58391e+01,1.81272e+01,1.88506e+01
82,1.49358e+01,1.48189e+01,1.51960e+01,1.58294e+01,1.81172e+01,1.88406e+01
83,1.49264e+01,1.48095e+01,1.51866e+01,1.58199e+01,1.81074e+01,1.88306e+01
84,1.49171e+01,1.48002e+01,1.51773e+01,1.58105e+01,1.80977e+01,1.88208e+01
85,1.49080e+01,1.47911e+01,1.51681e+01,1.58012e+01,1.80881e+01,1.88112e+01
86,1.48989e+01,1.47820e+01,1.51590e+01,1.57921e+01,1.80787e+01,1.88016e+01
87,1.48900e+01,1.47731e+01,1.51500e+01,1.57830e+01,1.80693e+01,1.87922e+01
88,1.48812e+01,1.47643e+01,1.51412e+01,1.57741e+01,1.80602e+01,1.87829e+01
89,1.48725e+01,1.47557e+01,1.51325e+01,1.57653e+01,1.80511e+01,1.87738e+01
