# Radius per segment (in mm): 30.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92126e+00,6.74728e+00,7.24794e+00,9.34493e+00,1.93770e+01,1.99863e+01
2,6.90995e+00,6.73601e+00,7.23658e+00,9.33318e+00,1.93634e+01,1.99725e+01
3,6.89842e+00,6.72450e+00,7.22499e+00,9.32124e+00,1.93498e+01,1.99588e+01
4,6.88689e+00,6.71300e+00,7.21341e+00,9.30931e+00,1.93362e+01,1.99451e+01
5,6.87537e+00,6.70152e+00,7.20184e+00,9.29740e+00,1.93226e+01,1.99315e+01
6,6.86388e+00,6.69005e+00,7.19029e+00,9.28551e+00,1.93091e+01,1.99178e+01
7,6.85241e+00,6.67861e+00,7.17877e+00,9.27364e+00,1.92955e+01,1.99042e+01
8,6.84097e+00,6.66720e+00,7.16727e+00,9.26180e+00,1.92820e+01,1.98906e+01
9,6.82955e+00,6.65581e+00,7.15581e+00,9.24999e+00,1.92686e+01,1.98771e+01
10,6.81817e+00,6.64446e+00,7.14437e+00,9.23822e+00,1.92552e+01,1.98635e+01
11,6.80683e+00,6.63314e+00,7.13297e+00,9.22648e+00,1.92418e+01,1.98501e+01
12,6.79552e+00,6.62186e+00,7.12161e+00,9.21478e+00,1.92285e+01,1.98366e+01
13,6.78426e+00,6.61063e+00,7.11030e+00,9.20313e+00,1.92152e+01,1.98233e+01
14,6.77304e+00,6.59944e+00,7.09903e+00,9.19153e+00,1.92020e+01,1.98100e+01
15,6.76187e+00,6.58830e+00,7.08781e+00,9.17997e+00,1.91888e+01,1.97967e+01
16,6.75076e+00,6.57721e+00,7.07664e+00,9.16847e+00,1.91757e+01,1.97835e+01
17,6.73970e+00,6.56618e+00,7.06553e+00,9.15703e+00,1.91627e+01,1.97704e+01
18,6.72869e+00,6.55520e+00,7.05448e+00,9.14565e+00,1.91497e+01,1.97573e+01
19,6.71776e+00,6.54429e+00,7.04349e+00,9.13433e+00,1.91368e+01,1.97443e+01
20,6.70688e+00,6.53344e+00,7.03256e+00,9.12308e+00,1.91240e+01,1.97314e+01
21,6.69607e+00,6.52266e+00,7.02171e+00,9.11190e+00,1.91113e+01,1.97186e+01
22,6.68534e+00,6.51195e+00,7.01092e+00,9.10079e+00,1.90986e+01,1.97058e+01
23,6.67468e+00,6.50132e+00,7.00021e+00,9.08976e+00,1.90861e+01,1.96932e+01
24,6.66409e+00,6.49076e+00,6.98958e+00,9.07882e+00,1.90736e+01,1.96806e+01
25,6.65359e+00,6.48028e+00,6.97903e+00,9.06795e+00,1.90612e+01,1.96681e+01
26,6.64317e+00,6.46989e+00,6.96856e+00,9.05717e+00,1.90489e+01,1.96558e+01
27,6.63284e+00,6.45958e+00,6.95817e+00,9.04648e+00,1.90368e+01,1.96435e+01
28,6.62259e+00,6.44936e+00,6.94788e+00,9.03588e+00,1.90247e+01,1.96314e+01
29,6.61244e+00,6.43923e+00,6.93768e+00,9.02538e+00,1.90127e+01,1.96193e+01
30,6.60238e+00,6.42920e+00,6.92758e+00,9.01497e+00,1.90009e+01,1.96074e+01
31,6.59242e+00,6.41926e+00,6.91757e+00,9.00467e+00,1.89892e+01,1.95955e+01
32,6.58256e+00,6.40943e+00,6.90767e+00,8.99447e+00,1.89775e+01,1.95838e+01
33,6.57280e+00,6.39970e+00,6.89786e+00,8.98438e+00,1.89660e+01,1.95723e+01
34,6.56315e+00,6.39007e+00,6.88817e+00,8.97439e+00,1.89547e+01,1.95608e+01
35,6.55361e+00,6.38055e+00,6.87859e+00,8.96452e+00,1.89434e+01,1.95495e+01
36,6.54418e+00,6.37115e+00,6.86911e+00,8.95477e+00,1.89323e+01,1.95383e+01
37,6.53487e+00,6.36186e+00,6.85976e+00,8.94514e+00,1.89214e+01,1.95272e+01
38,6.52567e+00,6.35268e+00,6.85051e+00,8.93562e+00,1.89105e+01,1.95163e+01
