# Radius per segment (in mm): 20.0, 30.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59332e+01,1.56374e+01,1.63945e+01,1.66591e+01,1.76297e+01,1.99478e+01
2,1.58838e+01,1.55882e+01,1.63447e+01,1.66092e+01,1.75791e+01,1.98956e+01
3,1.58344e+01,1.55390e+01,1.62950e+01,1.65593e+01,1.75285e+01,1.98434e+01
4,1.57851e+01,1.54899e+01,1.62454e+01,1.65095e+01,1.74780e+01,1.97914e+01
5,1.57358e+01,1.54408e+01,1.61958e+01,1.64597e+01,1.74276e+01,1.97394e+01
6,1.56866e+01,1.53918e+01,1.61463e+01,1.64101e+01,1.73773e+01,1.96875e+01
7,1.56376e+01,1.53430e+01,1.60969e+01,1.63605e+01,1.73271e+01,1.96357e+01
8,1.55886e+01,1.52942e+01,1.60476e+01,1.63110e+01,1.72769e+01,1.95839e+01
9,1.55397e+01,1.52455e+01,1.59984e+01,1.62616e+01,1.72269e+01,1.95323e+01
10,1.54909e+01,1.51969e+01,1.59494e+01,1.62124e+01,1.71770e+01,1.94809e+01
11,1.54423e+01,1.51485e+01,1.59004e+01,1.61632e+01,1.71272e+01,1.94295e+01
12,1.53937e+01,1.51001e+01,1.58516e+01,1.61142e+01,1.70775e+01,1.93783e+01
13,1.53453e+01,1.50519e+01,1.58029e+01,1.60653e+01,1.70280e+01,1.93272e+01
14,1.52971e+01,1.50039e+01,1.57543e+01,1.60166e+01,1.69786e+01,1.92763e+01
15,1.52490e+01,1.49560e+01,1.57059e+01,1.59680e+01,1.69294e+01,1.92255e+01
16,1.52011e+01,1.49082e+01,1.56577e+01,1.59196e+01,1.68804e+01,1.91749e+01
17,1.51533e+01,1.48607e+01,1.56096e+01,1.58714e+01,1.68315e+01,1.91245e+01
18,1.51057e+01,1.48133e+01,1.55617e+01,1.58233e+01,1.67828e+01,1.90743e+01
19,1.50583e+01,1.47660e+01,1.55140e+01,1.57754e+01,1.67343e+01,1.90243e+01
20,1.50111e+01,1.47190e+01,1.54665e+01,1.57277e+01,1.66859e+01,1.89745e+01
21,1.49641e+01,1.46722e+01,1.54192e+01,1.56803e+01,1.66378e+01,1.89248e+01
22,1.49173e+01,1.46256e+01,1.53721e+01,1.56330e+01,1.65899e+01,1.88755e+01
23,1.48707e+01,1.45792e+01,1.53252e+01,1.55859e+01,1.65423e+01,1.88263e+01
24,1.48243e+01,1.45330e+01,1.52785e+01,1.55391e+01,1.64948e+01,1.87774e+01
25,1.47781e+01,1.44870e+01,1.52321e+01,1.54925e+01,1.64476e+01,1.87287e+01
26,1.47322e+01,1.44413e+01,1.51859e+01,1.54461e+01,1.64006e+01,1.86802e+01
27,1.46866e+01,1.43958e+01,1.51399e+01,1.54000e+01,1.63539e+01,1.86321e+01
28,1.46412e+01,1.43506e+01,1.50942e+01,1.53542e+01,1.63074e+01,1.85841e+01
29,1.45960e+01,1.43056e+01,1.50488e+01,1.53086e+01,1.62612e+01,1.85365e+01
30,1.45511e+01,1.42609e+01,1.50036e+01,1.52632e+01,1.62153e+01,1.84892e+01
31,1.45065e+01,1.42165e+01,1.49588e+01,1.52182e+01,1.61697e+01,1.84421e+01
32,1.44622e+01,1.41723e+01,1.49141e+01,1.51734e+01,1.61243e+01,1.83953e+01
33,1.44181e+01,1.41285e+01,1.48698e+01,1.51289e+01,1.60792e+01,1.83489e+01
34,1.43744e+01,1.40849e+01,1.48258e+01,1.50847e+01,1.60345e+01,1.83027e+01
35,1.43309e+01,1.40416e+01,1.47821e+01,1.50409e+01,1.59900e+01,1.82569e+01
36,1.42878e+01,1.39987e+01,1.47387e+01,1.49973e+01,1.59459e+01,1.82114e+01
37,1.42450e+01,1.39560e+01,1.46956e+01,1.49541e+01,1.59021e+01,1.81662e+01
38,1.42025e+01,1.39137e+01,1.46528e+01,1.49111e+01,1.58586e+01,1.81214e+01
39,1.41603e+01,1.38717e+01,1.46104e+01,1.48685e+01,1.58154e+01,1.80769e+01
40,1.41184e+01,1.38300e+01,1.45682e+01,1.48263e+01,1.57726e+01,1.80327e+01
41,1.40769e+01,1.37886e+01,1.45265e+01,1.47844e+01,1.57301e+01,1.79890e+01
42,1.40358e+01,1.37476e+01,1.44851e+01,1.47428e+01,1.56880e+01,1.79456e+01
43,1.39950e+01,1.37070e+01,1.44440e+01,1.47016e+01,1.56463e+01,1.79025e+01
44,1.39545e+01,1.36667e+01,1.44033e+01,1.46607e+01,1.56049e+01,1.78599e+01
45,1.39144e+01,1.36268e+01,1.43630e+01,1.46202e+01,1.55639e+01,1.78176e+01
46,1.38747e+01,1.35872e+01,1.43230e+01,1.45801e+01,1.55233e+01,1.77757e+01
47,1.38354e+01,1.35480e+01,1.42834e+01,1.45404e+01,1.54830e+01,1.77342e+01
48,1.37964e+01,1.35092e+01,1.42442e+01,1.45011e+01,1.54431e+01,1.76931e+01
49,1.37578e+01,1.34708e+01,1.42054e+01,1.44621e+01,1.54037e+01,1.76524e+01
50,1.37196e+01,1.34328e+01,1.41669e+01,1.44235e+01,1.53646e+01,1.76122e+01
51,1.36818e+01,1.33951e+01,1.41289e+01,1.43854e+01,1.53259e+01,1.75723e+01
52,1.36445e+01,1.33579e+01,1.40913e+01,1.43476e+01,1.52877e+01,1.75329e+01
53,1.36075e+01,1.33210e+01,1.40541e+01,1.43103e+01,1.52499e+01,1.74939e+01
54,1.35709e+01,1.32846e+01,1.40173e+01,1.42733e+01,1.52124e+01,1.74553e+01
55,1.35347e+01,1.32486e+01,1.39809e+01,1.42368e+01,1.51755e+01,1.74172e+01
56,1.34990e+01,1.32130e+01,1.39449e+01,1.42007e+01,1.51389e+01,1.73795e+01
57,1.34637e+01,1.31778e+01,1.39094e+01,1.41651e+01,1.51028e+01,1.73423e+01
58,1.34288e+01,1.31431e+01,1.38743e+01,1.41298e+01,1.50671e+01,1.73055e+01
59,1.33943e+01,1.31088e+01,1.38396e+01,1.40950e+01,1.50318e+01,1.72692e+01
