# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.68857e+00,6.58442e+00,6.92023e+00,8.37088e+00,8.86682e+00,1.97546e+01
2,6.48265e+00,6.37880e+00,6.71363e+00,8.16000e+00,8.65448e+00,1.95100e+01
3,6.27734e+00,6.17379e+00,6.50764e+00,7.94976e+00,8.44278e+00,1.92663e+01
4,6.07266e+00,5.96942e+00,6.30229e+00,7.74019e+00,8.23176e+00,1.90233e+01
5,5.86865e+00,5.76571e+00,6.09761e+00,7.53131e+00,8.02143e+00,1.87813e+01
6,5.66533e+00,5.56270e+00,5.89362e+00,7.32315e+00,7.81184e+00,1.85401e+01
7,5.46274e+00,5.36040e+00,5.69036e+00,7.11573e+00,7.60299e+00,1.82999e+01
8,5.26088e+00,5.15884e+00,5.48785e+00,6.90909e+00,7.39494e+00,1.80606e+01
9,5.05981e+00,4.95806e+00,5.28612e+00,6.70325e+00,7.18769e+00,1.78224e+01
10,4.85953e+00,4.75807e+00,5.08519e+00,6.49824e+00,6.98128e+00,1.75852e+01
11,4.66008e+00,4.55891e+00,4.88510e+00,6.29409e+00,6.77574e+00,1.73490e+01
12,4.46148e+00,4.36060e+00,4.68586e+00,6.09083e+00,6.57109e+00,1.71139e+01
13,4.26377e+00,4.16317e+00,4.48750e+00,5.88847e+00,6.36736e+00,1.68800e+01
14,4.06696e+00,3.96665e+00,4.29006e+00,5.68705e+00,6.16457e+00,1.66472e+01
15,3.87108e+00,3.77105e+00,4.09355e+00,5.48659e+00,5.96276e+00,1.64155e+01
16,3.67616e+00,3.57642e+00,3.89801e+00,5.28713e+00,5.76195e+00,1.61851e+01
17,3.48223e+00,3.38276e+00,3.70345e+00,5.08868e+00,5.56217e+00,1.59560e+01
18,3.28930e+00,3.19011e+00,3.50991e+00,4.89127e+00,5.36344e+00,1.57281e+01
19,3.09741e+00,2.99850e+00,3.31741e+00,4.69494e+00,5.16578e+00,1.55014e+01
20,2.90658e+00,2.80794e+00,3.12597e+00,4.49970e+00,4.96923e+00,1.52762e+01
21,2.71684e+00,2.61847e+00,2.93563e+00,4.30557e+00,4.77382e+00,1.50522e+01
22,2.52821e+00,2.43010e+00,2.74640e+00,4.11260e+00,4.57955e+00,1.48297e+01
23,2.34071e+00,2.24287e+00,2.55831e+00,3.92079e+00,4.38647e+00,1.46085e+01
24,2.15437e+00,2.05680e+00,2.37138e+00,3.73018e+00,4.19459e+00,1.43888e+01
25,1.96922e+00,1.87191e+00,2.18564e+00,3.54079e+00,4.00395e+00,1.41706e+01
26,1.78527e+00,1.68822e+00,2.00112e+00,3.35264e+00,3.81455e+00,1.39539e+01
27,1.60255e+00,1.50576e+00,1.81783e+00,3.16576e+00,3.62644e+00,1.37386e+01
28,1.42109e+00,1.32456e+00,1.63580e+00,2.98017e+00,3.43963e+00,1.35249e+01
29,1.24091e+00,1.14463e+00,1.45506e+00,2.79589e+00,3.25414e+00,1.33128e+01
30,1.06203e+00,9.65995e-01,1.27562e+00,2.61295e+00,3.07001e+00,1.31023e+01
31,8.84470e-01,7.88685e-01,1.09751e+00,2.43138e+00,2.88724e+00,1.28934e+01
32,7.08256e-01,6.12717e-01,9.20746e-01,2.25119e+00,2.70588e+00,1.26861e+01
33,5.33411e-01,4.38115e-01,7.45358e-01,2.07240e+00,2.52592e+00,1.24805e+01
34,3.59954e-01,2.64900e-01,5.71365e-01,1.89504e+00,2.34741e+00,1.22766e+01
35,1.87908e-01,9.30922e-02,3.98787e-01,1.71914e+00,2.17036e+00,1.20745e+01
36,1.72935e-02,-7.72860e-02,2.27647e-01,1.54470e+00,1.99479e+00,1.18740e+01
37,-1.51869e-01,-2.46214e-01,5.79646e-02,1.37175e+00,1.82073e+00,1.16753e+01
38,-3.19558e-01,-4.13673e-01,-1.10240e-01,1.20032e+00,1.64819e+00,1.14784e+01
39,-4.85755e-01,-5.79641e-01,-2.76946e-01,1.03042e+00,1.47719e+00,1.12833e+01
40,-6.50440e-01,-7.44099e-01,-4.42134e-01,8.62075e-01,1.30776e+00,1.10901e+01
41,-8.13592e-01,-9.07028e-01,-6.05785e-01,6.95301e-01,1.13992e+00,1.08987e+01
42,-9.75195e-01,-1.06841e+00,-7.67880e-01,5.30117e-01,9.73674e-01,1.07091e+01
43,-1.13523e+00,-1.22822e+00,-9.28400e-01,3.66544e-01,8.09054e-01,1.05215e+01
44,-1.29367e+00,-1.38645e+00,-1.08733e+00,2.04600e-01,6.46075e-01,1.03357e+01
45,-1.45051e+00,-1.54308e+00,-1.24464e+00,4.43022e-02,4.84754e-01,1.01519e+01
46,-1.60573e+00,-1.69809e+00,-1.40033e+00,-1.14331e-01,3.25110e-01,9.97004e+00
47,-1.75931e+00,-1.85146e+00,-1.55437e+00,-2.71283e-01,1.67160e-01,9.79014e+00
48,-1.91123e+00,-2.00317e+00,-1.70675e+00,-4.26537e-01,1.09211e-02,9.61222e+00
49,-2.06148e+00,-2.15322e+00,-1.85746e+00,-5.80076e-01,-1.43591e-01,9.43631e+00
50,-2.21004e+00,-2.30158e+00,-2.00646e+00,-7.31884e-01,-2.96360e-01,9.26241e+00
51,-2.35690e+00,-2.44824e+00,-2.15376e+00,-8.81947e-01,-4.47370e-01,9.09056e+00
52,-2.50204e+00,-2.59318e+00,-2.29934e+00,-1.03025e+00,-5.96607e-01,8.92075e+00
53,-2.64545e+00,-2.73639e+00,-2.44317e+00,-1.17677e+00,-7.44055e-01,8.75301e+00
54,-2.78710e+00,-2.87786e+00,-2.58525e+00,-1.32151e+00,-8.89700e-01,8.58735e+00
55,-2.92700e+00,-3.01757e+00,-2.72557e+00,-1.46444e+00,-1.03353e+00,8.42379e+00
56,-3.06513e+00,-3.15551e+00,-2.86411e+00,-1.60556e+00,-1.17553e+00,8.26234e+00
57,-3.20147e+00,-3.29167e+00,-3.00085e+00,-1.74484e+00,-1.31569e+00,8.10301e+00
58,-3.33600e+00,-3.42603e+00,-3.13579e+00,-1.88228e+00,-1.45399e+00,7.94582e+00
59,-3.46873e+00,-3.55858e+00,-3.26891e+00,-2.01787e+00,-1.59042e+00,7.79078e+00
