# Radius per segment (in mm): 30.0, 40.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41984e+01,1.40056e+01,1.45603e+01,1.68843e+01,1.98102e+01,1.99958e+01
2,1.41945e+01,1.40018e+01,1.45565e+01,1.68803e+01,1.98060e+01,1.99916e+01
3,1.41907e+01,1.39980e+01,1.45526e+01,1.68763e+01,1.98019e+01,1.99875e+01
4,1.41868e+01,1.39941e+01,1.45487e+01,1.68723e+01,1.97977e+01,1.99833e+01
5,1.41829e+01,1.39903e+01,1.45448e+01,1.68683e+01,1.97935e+01,1.99791e+01
6,1.41791e+01,1.39864e+01,1.45410e+01,1.68643e+01,1.97894e+01,1.99749e+01
7,1.41752e+01,1.39826e+01,1.45371e+01,1.68603e+01,1.97852e+01,1.99708e+01
8,1.41714e+01,1.39787e+01,1.45332e+01,1.68563e+01,1.97811e+01,1.99666e+01
9,1.41676e+01,1.39749e+01,1.45294e+01,1.68523e+01,1.97770e+01,1.99625e+01
10,1.41638e+01,1.39711e+01,1.45255e+01,1.68484e+01,1.97729e+01,1.99584e+01
11,1.41599e+01,1.39673e+01,1.45217e+01,1.68444e+01,1.97687e+01,1.99542e+01
12,1.41561e+01,1.39635e+01,1.45179e+01,1.68405e+01,1.97646e+01,1.99501e+01
13,1.41524e+01,1.39597e+01,1.45141e+01,1.68365e+01,1.97606e+01,1.99460e+01
14,1.41486e+01,1.39560e+01,1.45103e+01,1.68326e+01,1.97565e+01,1.99420e+01
15,1.41448e+01,1.39522e+01,1.45065e+01,1.68287e+01,1.97524e+01,1.99379e+01
16,1.41411e+01,1.39485e+01,1.45027e+01,1.68248e+01,1.97484e+01,1.99338e+01
17,1.41373e+01,1.39448e+01,1.44990e+01,1.68209e+01,1.97443e+01,1.99298e+01
18,1.41336e+01,1.39410e+01,1.44952e+01,1.68171e+01,1.97403e+01,1.99258e+01
19,1.41299e+01,1.39373e+01,1.44915e+01,1.68132e+01,1.97363e+01,1.99218e+01
20,1.41262e+01,1.39337e+01,1.44878e+01,1.68094e+01,1.97324e+01,1.99178e+01
21,1.41225e+01,1.39300e+01,1.44841e+01,1.68056e+01,1.97284e+01,1.99138e+01
22,1.41189e+01,1.39264e+01,1.44805e+01,1.68018e+01,1.97245e+01,1.99099e+01
23,1.41153e+01,1.39228e+01,1.44768e+01,1.67981e+01,1.97206e+01,1.99060e+01
24,1.41117e+01,1.39192e+01,1.44732e+01,1.67943e+01,1.97167e+01,1.99021e+01
25,1.41081e+01,1.39156e+01,1.44696e+01,1.67906e+01,1.97128e+01,1.98982e+01
26,1.41045e+01,1.39120e+01,1.44660e+01,1.67869e+01,1.97090e+01,1.98943e+01
27,1.41010e+01,1.39085e+01,1.44624e+01,1.67832e+01,1.97052e+01,1.98905e+01
28,1.40975e+01,1.39050e+01,1.44589e+01,1.67796e+01,1.97014e+01,1.98867e+01
29,1.40940e+01,1.39015e+01,1.44554e+01,1.67760e+01,1.96976e+01,1.98829e+01
30,1.40905e+01,1.38981e+01,1.44519e+01,1.67724e+01,1.96939e+01,1.98792e+01
31,1.40871e+01,1.38946e+01,1.44485e+01,1.67688e+01,1.96902e+01,1.98755e+01
32,1.40837e+01,1.38912e+01,1.44450e+01,1.67653e+01,1.96865e+01,1.98718e+01
33,1.40803e+01,1.38879e+01,1.44416e+01,1.67618e+01,1.96828e+01,1.98681e+01
34,1.40769e+01,1.38845e+01,1.44383e+01,1.67583e+01,1.96792e+01,1.98645e+01
35,1.40736e+01,1.38812e+01,1.44349e+01,1.67548e+01,1.96756e+01,1.98609e+01
36,1.40703e+01,1.38779e+01,1.44316e+01,1.67514e+01,1.96721e+01,1.98574e+01
37,1.40671e+01,1.38747e+01,1.44284e+01,1.67480e+01,1.96686e+01,1.98538e+01
38,1.40638e+01,1.38715e+01,1.44251e+01,1.67447e+01,1.96651e+01,1.98503e+01
39,1.40606e+01,1.38683e+01,1.44219e+01,1.67414e+01,1.96616e+01,1.98469e+01
40,1.40575e+01,1.38651e+01,1.44187e+01,1.67381e+01,1.96582e+01,1.98435e+01
41,1.40543e+01,1.38620e+01,1.44156e+01,1.67349e+01,1.96549e+01,1.98401e+01
42,1.40512e+01,1.38589e+01,1.44125e+01,1.67316e+01,1.96515e+01,1.98367e+01
43,1.40482e+01,1.38559e+01,1.44094e+01,1.67285e+01,1.96482e+01,1.98334e+01
44,1.40452e+01,1.38528e+01,1.44063e+01,1.67253e+01,1.96450e+01,1.98302e+01
45,1.40422e+01,1.38499e+01,1.44033e+01,1.67222e+01,1.96417e+01,1.98269e+01
46,1.40392e+01,1.38469e+01,1.44004e+01,1.67192e+01,1.96386e+01,1.98238e+01
47,1.40363e+01,1.38440e+01,1.43975e+01,1.67162e+01,1.96354e+01,1.98206e+01
48,1.40334e+01,1.38411e+01,1.43946e+01,1.67132e+01,1.96323e+01,1.98175e+01
49,1.40306e+01,1.38383e+01,1.43917e+01,1.67102e+01,1.96293e+01,1.98144e+01
50,1.40278e+01,1.38355e+01,1.43889e+01,1.67073e+01,1.96263e+01,1.98114e+01
