# Radius per segment (in mm): 40.0, 20.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.45642e+00,9.32110e+00,1.08124e+01,1.17218e+01,1.30046e+01,1.98458e+01
2,9.32248e+00,9.18741e+00,1.06759e+01,1.15836e+01,1.28639e+01,1.96920e+01
3,9.18884e+00,9.05403e+00,1.05397e+01,1.14457e+01,1.27235e+01,1.95386e+01
4,9.05555e+00,8.92099e+00,1.04039e+01,1.13081e+01,1.25835e+01,1.93855e+01
5,8.92262e+00,8.78831e+00,1.02684e+01,1.11709e+01,1.24439e+01,1.92330e+01
6,8.79009e+00,8.65603e+00,1.01333e+01,1.10342e+01,1.23047e+01,1.90809e+01
7,8.65799e+00,8.52418e+00,9.99872e+00,1.08978e+01,1.21660e+01,1.89293e+01
8,8.52635e+00,8.39279e+00,9.86457e+00,1.07620e+01,1.20278e+01,1.87783e+01
9,8.39519e+00,8.26188e+00,9.73093e+00,1.06267e+01,1.18901e+01,1.86279e+01
10,8.26455e+00,8.13149e+00,9.59781e+00,1.04919e+01,1.17529e+01,1.84781e+01
11,8.13446e+00,8.00164e+00,9.46525e+00,1.03577e+01,1.16164e+01,1.83289e+01
12,8.00494e+00,7.87237e+00,9.33329e+00,1.02241e+01,1.14804e+01,1.81805e+01
13,7.87603e+00,7.74370e+00,9.20194e+00,1.00911e+01,1.13451e+01,1.80327e+01
14,7.74775e+00,7.61566e+00,9.07124e+00,9.95875e+00,1.12105e+01,1.78857e+01
15,7.62014e+00,7.48829e+00,8.94122e+00,9.82711e+00,1.10765e+01,1.77395e+01
16,7.49321e+00,7.36160e+00,8.81191e+00,9.69619e+00,1.09433e+01,1.75941e+01
17,7.36700e+00,7.23563e+00,8.68333e+00,9.56602e+00,1.08109e+01,1.74496e+01
18,7.24155e+00,7.11040e+00,8.55552e+00,9.43662e+00,1.06792e+01,1.73059e+01
19,7.11686e+00,6.98595e+00,8.42850e+00,9.30803e+00,1.05484e+01,1.71632e+01
20,6.99298e+00,6.86231e+00,8.30230e+00,9.18027e+00,1.04185e+01,1.70214e+01
21,6.86993e+00,6.73949e+00,8.17696e+00,9.05338e+00,1.02894e+01,1.68806e+01
22,6.74774e+00,6.61752e+00,8.05249e+00,8.92737e+00,1.01612e+01,1.67407e+01
23,6.62644e+00,6.49644e+00,7.92892e+00,8.80229e+00,1.00339e+01,1.66020e+01
24,6.50605e+00,6.37628e+00,7.80629e+00,8.67815e+00,9.90765e+00,1.64642e+01
25,6.38660e+00,6.25705e+00,7.68462e+00,8.55498e+00,9.78237e+00,1.63276e+01
26,6.26811e+00,6.13878e+00,7.56393e+00,8.43281e+00,9.65810e+00,1.61921e+01
27,6.15062e+00,6.02150e+00,7.44426e+00,8.31167e+00,9.53488e+00,1.60578e+01
28,6.03414e+00,5.90524e+00,7.32563e+00,8.19159e+00,9.41274e+00,1.59246e+01
29,5.91871e+00,5.79002e+00,7.20806e+00,8.07258e+00,9.29170e+00,1.57927e+01
30,5.80434e+00,5.67587e+00,7.09159e+00,7.95469e+00,9.17178e+00,1.56620e+01
31,5.69107e+00,5.56281e+00,6.97623e+00,7.83792e+00,9.05302e+00,1.55326e+01
32,5.57892e+00,5.45086e+00,6.86201e+00,7.72231e+00,8.93544e+00,1.54045e+01
33,5.46792e+00,5.34006e+00,6.74896e+00,7.60789e+00,8.81906e+00,1.52777e+01
34,5.35808e+00,5.23042e+00,6.63710e+00,7.49467e+00,8.70392e+00,1.51522e+01
35,5.24943e+00,5.12197e+00,6.52646e+00,7.38268e+00,8.59003e+00,1.50282e+01
36,5.14200e+00,5.01473e+00,6.41705e+00,7.27195e+00,8.47742e+00,1.49055e+01
37,5.03580e+00,4.90873e+00,6.30891e+00,7.16250e+00,8.36611e+00,1.47843e+01
38,4.93086e+00,4.80399e+00,6.20206e+00,7.05435e+00,8.25613e+00,1.46645e+01
39,4.82721e+00,4.70052e+00,6.09651e+00,6.94753e+00,8.14750e+00,1.45462e+01
40,4.72486e+00,4.59836e+00,5.99229e+00,6.84205e+00,8.04024e+00,1.44294e+01
41,4.62384e+00,4.49752e+00,5.88943e+00,6.73795e+00,7.93438e+00,1.43141e+01
42,4.52417e+00,4.39803e+00,5.78794e+00,6.63524e+00,7.82994e+00,1.42004e+01
43,4.42586e+00,4.29991e+00,5.68785e+00,6.53394e+00,7.72693e+00,1.40883e+01
44,4.32895e+00,4.20317e+00,5.58917e+00,6.43408e+00,7.62539e+00,1.39778e+01
45,4.23344e+00,4.10783e+00,5.49193e+00,6.33567e+00,7.52533e+00,1.38689e+01
46,4.13937e+00,4.01393e+00,5.39615e+00,6.23874e+00,7.42677e+00,1.37616e+01
47,4.04674e+00,3.92147e+00,5.30185e+00,6.14331e+00,7.32973e+00,1.36560e+01
48,3.95558e+00,3.83047e+00,5.20903e+00,6.04939e+00,7.23423e+00,1.35521e+01
49,3.86591e+00,3.74096e+00,5.11774e+00,5.95700e+00,7.14030e+00,1.34499e+01
50,3.77774e+00,3.65295e+00,5.02798e+00,5.86616e+00,7.04794e+00,1.33494e+01
51,3.69109e+00,3.56646e+00,4.93977e+00,5.77690e+00,6.95718e+00,1.32507e+01
52,3.60598e+00,3.48150e+00,4.85312e+00,5.68922e+00,6.86804e+00,1.31537e+01
53,3.52243e+00,3.39810e+00,4.76806e+00,5.60315e+00,6.78053e+00,1.30585e+01
54,3.44044e+00,3.31626e+00,4.68460e+00,5.51869e+00,6.69467e+00,1.29651e+01
55,3.36004e+00,3.23601e+00,4.60276e+00,5.43588e+00,6.61047e+00,1.28736e+01
56,3.28125e+00,3.15735e+00,4.52255e+00,5.35471e+00,6.52796e+00,1.27838e+01
57,3.20407e+00,3.08031e+00,4.44398e+00,5.27522e+00,6.44714e+00,1.26959e+01
58,3.12853e+00,3.00490e+00,4.36708e+00,5.19740e+00,6.36803e+00,1.26099e+01
59,3.05463e+00,2.93113e+00,4.29186e+00,5.12129e+00,6.29065e+00,1.25258e+01
60,2.98238e+00,2.85902e+00,4.21832e+00,5.04688e+00,6.21501e+00,1.24435e+01
61,2.91181e+00,2.78858e+00,4.14649e+00,4.97420e+00,6.14112e+00,1.23632e+01
62,2.84293e+00,2.71981e+00,4.07637e+00,4.90325e+00,6.06900e+00,1.22848e+01
63,2.77574e+00,2.65274e+00,4.00798e+00,4.83405e+00,5.99866e+00,1.22084e+01
64,2.71026e+00,2.58738e+00,3.94133e+00,4.76661e+00,5.93010e+00,1.21338e+01
65,2.64649e+00,2.52373e+00,3.87642e+00,4.70094e+00,5.86335e+00,1.20613e+01
66,2.58445e+00,2.46180e+00,3.81328e+00,4.63705e+00,5.79840e+00,1.19907e+01
67,2.52416e+00,2.40161e+00,3.75191e+00,4.57496e+00,5.73528e+00,1.19221e+01
68,2.46561e+00,2.34316e+00,3.69232e+00,4.51466e+00,5.67399e+00,1.18555e+01
69,2.40881e+00,2.28647e+00,3.63451e+00,4.45618e+00,5.61455e+00,1.17909e+01
70,2.35378e+00,2.23154e+00,3.57850e+00,4.39951e+00,5.55694e+00,1.17283e+01
71,2.30053e+00,2.17838e+00,3.52430e+00,4.34467e+00,5.50120e+00,1.16677e+01
72,2.24905e+00,2.12699e+00,3.47191e+00,4.29167e+00,5.44732e+00,1.16092e+01
73,2.19936e+00,2.07739e+00,3.42134e+00,4.24050e+00,5.39531e+00,1.15527e+01
74,2.15146e+00,2.02957e+00,3.37259e+00,4.19118e+00,5.34518e+00,1.14982e+01
75,2.10536e+00,1.98356e+00,3.32567e+00,4.14371e+00,5.29693e+00,1.14458e+01
76,2.06106e+00,1.93934e+00,3.28059e+00,4.09810e+00,5.25057e+00,1.13954e+01
77,2.01857e+00,1.89692e+00,3.23735e+00,4.05435e+00,5.20611e+00,1.13471e+01
78,1.97790e+00,1.85632e+00,3.19595e+00,4.01247e+00,5.16354e+00,1.13009e+01
79,1.93903e+00,1.81752e+00,3.15640e+00,3.97245e+00,5.12286e+00,1.12567e+01
80,1.90199e+00,1.78054e+00,3.11869e+00,3.93431e+00,5.08410e+00,1.12146e+01
81,1.86676e+00,1.74538e+00,3.08285e+00,3.89804e+00,5.04723e+00,1.11746e+01
82,1.83336e+00,1.71203e+00,3.04885e+00,3.86365e+00,5.01228e+00,1.11366e+01
83,1.80178e+00,1.68051e+00,3.01671e+00,3.83114e+00,4.97923e+00,1.11007e+01
84,1.77202e+00,1.65081e+00,2.98643e+00,3.80050e+00,4.94810e+00,1.10669e+01
85,1.74409e+00,1.62292e+00,2.95801e+00,3.77174e+00,4.91887e+00,1.10351e+01
