# Radius per segment (in mm): 10.0, 40.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63193e+01,1.57271e+01,1.65426e+01,1.74057e+01,1.77728e+01,1.99509e+01
2,1.62726e+01,1.56808e+01,1.64958e+01,1.73583e+01,1.77252e+01,1.99019e+01
3,1.62260e+01,1.56346e+01,1.64490e+01,1.73110e+01,1.76776e+01,1.98529e+01
4,1.61794e+01,1.55884e+01,1.64023e+01,1.72637e+01,1.76301e+01,1.98040e+01
5,1.61329e+01,1.55422e+01,1.63556e+01,1.72165e+01,1.75826e+01,1.97551e+01
6,1.60864e+01,1.54962e+01,1.63091e+01,1.71693e+01,1.75353e+01,1.97063e+01
7,1.60401e+01,1.54502e+01,1.62626e+01,1.71223e+01,1.74880e+01,1.96577e+01
8,1.59938e+01,1.54043e+01,1.62162e+01,1.70753e+01,1.74408e+01,1.96091e+01
9,1.59477e+01,1.53585e+01,1.61699e+01,1.70285e+01,1.73937e+01,1.95606e+01
10,1.59016e+01,1.53128e+01,1.61237e+01,1.69817e+01,1.73467e+01,1.95122e+01
11,1.58557e+01,1.52673e+01,1.60776e+01,1.69351e+01,1.72999e+01,1.94640e+01
12,1.58099e+01,1.52218e+01,1.60316e+01,1.68886e+01,1.72531e+01,1.94159e+01
13,1.57642e+01,1.51765e+01,1.59858e+01,1.68423e+01,1.72065e+01,1.93679e+01
14,1.57186e+01,1.51314e+01,1.59401e+01,1.67960e+01,1.71601e+01,1.93201e+01
15,1.56733e+01,1.50863e+01,1.58946e+01,1.67500e+01,1.71138e+01,1.92724e+01
16,1.56280e+01,1.50415e+01,1.58492e+01,1.67041e+01,1.70677e+01,1.92249e+01
17,1.55830e+01,1.49968e+01,1.58040e+01,1.66583e+01,1.70217e+01,1.91776e+01
18,1.55381e+01,1.49522e+01,1.57590e+01,1.66128e+01,1.69759e+01,1.91305e+01
19,1.54934e+01,1.49079e+01,1.57142e+01,1.65674e+01,1.69303e+01,1.90835e+01
20,1.54488e+01,1.48637e+01,1.56695e+01,1.65222e+01,1.68849e+01,1.90368e+01
21,1.54045e+01,1.48198e+01,1.56250e+01,1.64772e+01,1.68397e+01,1.89903e+01
22,1.53604e+01,1.47760e+01,1.55808e+01,1.64325e+01,1.67947e+01,1.89439e+01
23,1.53165e+01,1.47324e+01,1.55367e+01,1.63879e+01,1.67499e+01,1.88978e+01
24,1.52728e+01,1.46891e+01,1.54929e+01,1.63436e+01,1.67054e+01,1.88520e+01
25,1.52293e+01,1.46460e+01,1.54493e+01,1.62995e+01,1.66610e+01,1.88063e+01
26,1.51861e+01,1.46031e+01,1.54060e+01,1.62556e+01,1.66170e+01,1.87610e+01
27,1.51431e+01,1.45605e+01,1.53629e+01,1.62120e+01,1.65731e+01,1.87158e+01
28,1.51004e+01,1.45181e+01,1.53200e+01,1.61686e+01,1.65295e+01,1.86710e+01
29,1.50579e+01,1.44759e+01,1.52774e+01,1.61255e+01,1.64862e+01,1.86264e+01
30,1.50157e+01,1.44341e+01,1.52351e+01,1.60827e+01,1.64432e+01,1.85821e+01
31,1.49738e+01,1.43925e+01,1.51930e+01,1.60401e+01,1.64004e+01,1.85381e+01
32,1.49321e+01,1.43511e+01,1.51512e+01,1.59978e+01,1.63579e+01,1.84943e+01
33,1.48907e+01,1.43101e+01,1.51097e+01,1.59558e+01,1.63157e+01,1.84509e+01
34,1.48496e+01,1.42693e+01,1.50685e+01,1.59141e+01,1.62738e+01,1.84078e+01
35,1.48089e+01,1.42289e+01,1.50276e+01,1.58728e+01,1.62322e+01,1.83650e+01
36,1.47684e+01,1.41887e+01,1.49870e+01,1.58317e+01,1.61909e+01,1.83225e+01
37,1.47282e+01,1.41489e+01,1.49467e+01,1.57909e+01,1.61500e+01,1.82803e+01
38,1.46884e+01,1.41094e+01,1.49067e+01,1.57505e+01,1.61093e+01,1.82385e+01
39,1.46488e+01,1.40701e+01,1.48671e+01,1.57104e+01,1.60690e+01,1.81970e+01
40,1.46096e+01,1.40313e+01,1.48278e+01,1.56706e+01,1.60291e+01,1.81559e+01
41,1.45708e+01,1.39927e+01,1.47888e+01,1.56312e+01,1.59894e+01,1.81151e+01
42,1.45323e+01,1.39545e+01,1.47502e+01,1.55921e+01,1.59502e+01,1.80747e+01
43,1.44941e+01,1.39167e+01,1.47119e+01,1.55534e+01,1.59113e+01,1.80346e+01
44,1.44563e+01,1.38792e+01,1.46740e+01,1.55150e+01,1.58727e+01,1.79950e+01
45,1.44189e+01,1.38420e+01,1.46364e+01,1.54770e+01,1.58345e+01,1.79557e+01
46,1.43818e+01,1.38053e+01,1.45992e+01,1.54394e+01,1.57967e+01,1.79168e+01
47,1.43451e+01,1.37688e+01,1.45624e+01,1.54022e+01,1.57593e+01,1.78783e+01
48,1.43088e+01,1.37328e+01,1.45260e+01,1.53653e+01,1.57223e+01,1.78402e+01
49,1.42729e+01,1.36972e+01,1.44900e+01,1.53289e+01,1.56856e+01,1.78024e+01
50,1.42373e+01,1.36619e+01,1.44543e+01,1.52928e+01,1.56494e+01,1.77651e+01
51,1.42022e+01,1.36270e+01,1.44190e+01,1.52571e+01,1.56135e+01,1.77283e+01
52,1.41674e+01,1.35926e+01,1.43842e+01,1.52219e+01,1.55781e+01,1.76918e+01
