# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51804e+01,1.45974e+01,1.55060e+01,1.62252e+01,1.85903e+01,1.99689e+01
2,1.51513e+01,1.45686e+01,1.54768e+01,1.61957e+01,1.85598e+01,1.99379e+01
3,1.51222e+01,1.45397e+01,1.54476e+01,1.61662e+01,1.85294e+01,1.99069e+01
4,1.50932e+01,1.45109e+01,1.54184e+01,1.61368e+01,1.84990e+01,1.98759e+01
5,1.50642e+01,1.44822e+01,1.53893e+01,1.61074e+01,1.84686e+01,1.98450e+01
6,1.50353e+01,1.44535e+01,1.53602e+01,1.60780e+01,1.84383e+01,1.98142e+01
7,1.50064e+01,1.44249e+01,1.53313e+01,1.60487e+01,1.84081e+01,1.97834e+01
8,1.49776e+01,1.43963e+01,1.53023e+01,1.60195e+01,1.83780e+01,1.97527e+01
9,1.49489e+01,1.43678e+01,1.52735e+01,1.59904e+01,1.83479e+01,1.97221e+01
10,1.49203e+01,1.43395e+01,1.52448e+01,1.59614e+01,1.83179e+01,1.96916e+01
11,1.48918e+01,1.43112e+01,1.52161e+01,1.59325e+01,1.82881e+01,1.96611e+01
12,1.48634e+01,1.42830e+01,1.51876e+01,1.59036e+01,1.82583e+01,1.96308e+01
13,1.48351e+01,1.42549e+01,1.51592e+01,1.58749e+01,1.82287e+01,1.96007e+01
14,1.48069e+01,1.42270e+01,1.51309e+01,1.58464e+01,1.81992e+01,1.95706e+01
15,1.47789e+01,1.41992e+01,1.51027e+01,1.58179e+01,1.81698e+01,1.95407e+01
16,1.47510e+01,1.41715e+01,1.50747e+01,1.57896e+01,1.81406e+01,1.95110e+01
17,1.47232e+01,1.41439e+01,1.50468e+01,1.57614e+01,1.81115e+01,1.94814e+01
18,1.46956e+01,1.41165e+01,1.50191e+01,1.57334e+01,1.80826e+01,1.94519e+01
19,1.46682e+01,1.40893e+01,1.49915e+01,1.57056e+01,1.80539e+01,1.94227e+01
20,1.46409e+01,1.40623e+01,1.49641e+01,1.56779e+01,1.80253e+01,1.93936e+01
21,1.46138e+01,1.40354e+01,1.49369e+01,1.56504e+01,1.79969e+01,1.93647e+01
22,1.45869e+01,1.40087e+01,1.49098e+01,1.56231e+01,1.79688e+01,1.93360e+01
23,1.45602e+01,1.39822e+01,1.48830e+01,1.55960e+01,1.79408e+01,1.93075e+01
24,1.45336e+01,1.39559e+01,1.48564e+01,1.55691e+01,1.79130e+01,1.92792e+01
25,1.45073e+01,1.39298e+01,1.48299e+01,1.55424e+01,1.78855e+01,1.92512e+01
26,1.44812e+01,1.39039e+01,1.48037e+01,1.55160e+01,1.78581e+01,1.92233e+01
27,1.44554e+01,1.38782e+01,1.47777e+01,1.54897e+01,1.78310e+01,1.91957e+01
28,1.44297e+01,1.38528e+01,1.47520e+01,1.54637e+01,1.78042e+01,1.91684e+01
29,1.44043e+01,1.38276e+01,1.47264e+01,1.54379e+01,1.77776e+01,1.91413e+01
30,1.43791e+01,1.38026e+01,1.47012e+01,1.54124e+01,1.77512e+01,1.91145e+01
31,1.43542e+01,1.37779e+01,1.46761e+01,1.53871e+01,1.77251e+01,1.90879e+01
32,1.43296e+01,1.37534e+01,1.46514e+01,1.53621e+01,1.76993e+01,1.90616e+01
33,1.43052e+01,1.37292e+01,1.46269e+01,1.53374e+01,1.76738e+01,1.90356e+01
34,1.42811e+01,1.37053e+01,1.46027e+01,1.53129e+01,1.76485e+01,1.90099e+01
35,1.42572e+01,1.36817e+01,1.45787e+01,1.52887e+01,1.76236e+01,1.89845e+01
36,1.42337e+01,1.36583e+01,1.45550e+01,1.52649e+01,1.75989e+01,1.89594e+01
37,1.42104e+01,1.36352e+01,1.45317e+01,1.52413e+01,1.75746e+01,1.89346e+01
38,1.41874e+01,1.36124e+01,1.45086e+01,1.52180e+01,1.75505e+01,1.89101e+01
39,1.41648e+01,1.35900e+01,1.44859e+01,1.51950e+01,1.75268e+01,1.88860e+01
40,1.41424e+01,1.35678e+01,1.44634e+01,1.51723e+01,1.75034e+01,1.88621e+01
41,1.41204e+01,1.35459e+01,1.44413e+01,1.51500e+01,1.74803e+01,1.88387e+01
42,1.40987e+01,1.35244e+01,1.44195e+01,1.51280e+01,1.74576e+01,1.88155e+01
43,1.40773e+01,1.35032e+01,1.43980e+01,1.51063e+01,1.74352e+01,1.87927e+01
44,1.40563e+01,1.34823e+01,1.43769e+01,1.50849e+01,1.74132e+01,1.87703e+01
45,1.40356e+01,1.34618e+01,1.43561e+01,1.50639e+01,1.73916e+01,1.87483e+01
46,1.40152e+01,1.34416e+01,1.43357e+01,1.50433e+01,1.73702e+01,1.87266e+01
47,1.39953e+01,1.34218e+01,1.43156e+01,1.50230e+01,1.73493e+01,1.87053e+01
48,1.39756e+01,1.34023e+01,1.42958e+01,1.50031e+01,1.73288e+01,1.86843e+01
49,1.39563e+01,1.33832e+01,1.42765e+01,1.49835e+01,1.73086e+01,1.86638e+01
50,1.39374e+01,1.33644e+01,1.42575e+01,1.49644e+01,1.72888e+01,1.86436e+01
51,1.39189e+01,1.33460e+01,1.42389e+01,1.49456e+01,1.72694e+01,1.86239e+01
52,1.39008e+01,1.33280e+01,1.42206e+01,1.49272e+01,1.72504e+01,1.86045e+01
53,1.38830e+01,1.33104e+01,1.42028e+01,1.49091e+01,1.72318e+01,1.85856e+01
54,1.38656e+01,1.32932e+01,1.41853e+01,1.48915e+01,1.72136e+01,1.85671e+01
55,1.38486e+01,1.32763e+01,1.41683e+01,1.48743e+01,1.71958e+01,1.85490e+01
