# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70048e+01,1.68545e+01,1.85116e+01,1.89246e+01,1.95853e+01,1.99909e+01
2,1.69961e+01,1.68457e+01,1.85026e+01,1.89156e+01,1.95762e+01,1.99817e+01
3,1.69873e+01,1.68370e+01,1.84937e+01,1.89066e+01,1.95671e+01,1.99726e+01
4,1.69785e+01,1.68282e+01,1.84847e+01,1.88976e+01,1.95580e+01,1.99635e+01
5,1.69698e+01,1.68195e+01,1.84758e+01,1.88886e+01,1.95489e+01,1.99543e+01
6,1.69610e+01,1.68108e+01,1.84669e+01,1.88797e+01,1.95399e+01,1.99452e+01
7,1.69523e+01,1.68020e+01,1.84580e+01,1.88707e+01,1.95308e+01,1.99361e+01
8,1.69436e+01,1.67933e+01,1.84490e+01,1.88617e+01,1.95218e+01,1.99270e+01
9,1.69348e+01,1.67846e+01,1.84402e+01,1.88528e+01,1.95128e+01,1.99180e+01
10,1.69261e+01,1.67759e+01,1.84313e+01,1.88439e+01,1.95037e+01,1.99089e+01
11,1.69175e+01,1.67673e+01,1.84224e+01,1.88349e+01,1.94948e+01,1.98999e+01
12,1.69088e+01,1.67586e+01,1.84136e+01,1.88260e+01,1.94858e+01,1.98908e+01
13,1.69001e+01,1.67500e+01,1.84047e+01,1.88172e+01,1.94768e+01,1.98818e+01
14,1.68915e+01,1.67414e+01,1.83959e+01,1.88083e+01,1.94679e+01,1.98728e+01
15,1.68829e+01,1.67328e+01,1.83871e+01,1.87995e+01,1.94590e+01,1.98639e+01
16,1.68743e+01,1.67242e+01,1.83784e+01,1.87906e+01,1.94501e+01,1.98549e+01
17,1.68657e+01,1.67157e+01,1.83696e+01,1.87819e+01,1.94412e+01,1.98460e+01
18,1.68572e+01,1.67071e+01,1.83609e+01,1.87731e+01,1.94323e+01,1.98371e+01
19,1.68487e+01,1.66986e+01,1.83522e+01,1.87643e+01,1.94235e+01,1.98282e+01
20,1.68402e+01,1.66902e+01,1.83435e+01,1.87556e+01,1.94147e+01,1.98194e+01
21,1.68317e+01,1.66817e+01,1.83349e+01,1.87469e+01,1.94060e+01,1.98106e+01
22,1.68233e+01,1.66733e+01,1.83263e+01,1.87383e+01,1.93972e+01,1.98018e+01
23,1.68149e+01,1.66649e+01,1.83177e+01,1.87297e+01,1.93885e+01,1.97931e+01
24,1.68065e+01,1.66566e+01,1.83092e+01,1.87211e+01,1.93799e+01,1.97843e+01
25,1.67982e+01,1.66483e+01,1.83007e+01,1.87125e+01,1.93712e+01,1.97757e+01
26,1.67899e+01,1.66400e+01,1.82922e+01,1.87040e+01,1.93626e+01,1.97670e+01
