# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.51539e+00,6.42880e+00,8.33711e+00,8.65788e+00,9.35585e+00,1.97654e+01
2,6.31912e+00,6.23277e+00,8.13572e+00,8.45559e+00,9.15158e+00,1.95315e+01
3,6.12341e+00,6.03730e+00,7.93493e+00,8.25389e+00,8.94792e+00,1.92984e+01
4,5.92829e+00,5.84242e+00,7.73475e+00,8.05282e+00,8.74488e+00,1.90661e+01
5,5.73379e+00,5.64816e+00,7.53522e+00,7.85240e+00,8.54251e+00,1.88346e+01
6,5.53994e+00,5.45455e+00,7.33636e+00,7.65265e+00,8.34082e+00,1.86039e+01
7,5.34676e+00,5.26160e+00,7.13820e+00,7.45361e+00,8.13985e+00,1.83741e+01
8,5.15428e+00,5.06936e+00,6.94077e+00,7.25530e+00,7.93963e+00,1.81452e+01
9,4.96252e+00,4.87784e+00,6.74410e+00,7.05776e+00,7.74017e+00,1.79173e+01
10,4.77153e+00,4.68707e+00,6.54821e+00,6.86100e+00,7.54152e+00,1.76903e+01
11,4.58131e+00,4.49709e+00,6.35313e+00,6.66506e+00,7.34370e+00,1.74643e+01
12,4.39190e+00,4.30791e+00,6.15889e+00,6.46997e+00,7.14673e+00,1.72394e+01
13,4.20333e+00,4.11956e+00,5.96552e+00,6.27574e+00,6.95065e+00,1.70156e+01
14,4.01561e+00,3.93207e+00,5.77304e+00,6.08242e+00,6.75548e+00,1.67928e+01
15,3.82879e+00,3.74547e+00,5.58148e+00,5.89002e+00,6.56125e+00,1.65712e+01
16,3.64288e+00,3.55979e+00,5.39087e+00,5.69857e+00,6.36798e+00,1.63507e+01
17,3.45791e+00,3.37504e+00,5.20123e+00,5.50811e+00,6.17570e+00,1.61314e+01
18,3.27390e+00,3.19125e+00,5.01258e+00,5.31864e+00,5.98444e+00,1.59133e+01
19,3.09089e+00,3.00846e+00,4.82497e+00,5.13021e+00,5.79423e+00,1.56964e+01
20,2.90889e+00,2.82668e+00,4.63840e+00,4.94284e+00,5.60509e+00,1.54809e+01
21,2.72793e+00,2.64594e+00,4.45292e+00,4.75655e+00,5.41704e+00,1.52666e+01
22,2.54805e+00,2.46626e+00,4.26853e+00,4.57137e+00,5.23012e+00,1.50537e+01
23,2.36925e+00,2.28768e+00,4.08528e+00,4.38732e+00,5.04435e+00,1.48421e+01
24,2.19157e+00,2.11021e+00,3.90317e+00,4.20444e+00,4.85975e+00,1.46319e+01
25,2.01503e+00,1.93388e+00,3.72225e+00,4.02273e+00,4.67635e+00,1.44231e+01
26,1.83966e+00,1.75871e+00,3.54252e+00,3.84224e+00,4.49417e+00,1.42158e+01
27,1.66548e+00,1.58473e+00,3.36403e+00,3.66298e+00,4.31324e+00,1.40099e+01
28,1.49250e+00,1.41196e+00,3.18678e+00,3.48498e+00,4.13358e+00,1.38056e+01
29,1.32077e+00,1.24043e+00,3.01081e+00,3.30826e+00,3.95522e+00,1.36027e+01
30,1.15029e+00,1.07015e+00,2.83614e+00,3.13284e+00,3.77818e+00,1.34014e+01
31,9.81098e-01,9.01154e-01,2.66279e+00,2.95875e+00,3.60249e+00,1.32017e+01
32,8.13208e-01,7.33460e-01,2.49078e+00,2.78602e+00,3.42815e+00,1.30035e+01
33,6.46644e-01,5.67090e-01,2.32014e+00,2.61465e+00,3.25521e+00,1.28070e+01
34,4.81429e-01,4.02066e-01,2.15089e+00,2.44469e+00,3.08368e+00,1.26122e+01
35,3.17584e-01,2.38411e-01,1.98304e+00,2.27614e+00,2.91359e+00,1.24190e+01
