# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.34497e+00,7.21363e+00,7.54951e+00,8.07641e+00,8.81609e+00,1.97535e+01
2,7.13628e+00,7.00534e+00,7.34022e+00,7.86555e+00,8.60303e+00,1.95078e+01
3,6.92822e+00,6.79767e+00,7.13156e+00,7.65533e+00,8.39062e+00,1.92629e+01
4,6.72082e+00,6.59065e+00,6.92355e+00,7.44577e+00,8.17888e+00,1.90189e+01
5,6.51410e+00,6.38431e+00,6.71623e+00,7.23691e+00,7.96785e+00,1.87758e+01
6,6.30808e+00,6.17868e+00,6.50962e+00,7.02877e+00,7.75755e+00,1.85335e+01
7,6.10280e+00,5.97378e+00,6.30375e+00,6.82137e+00,7.54801e+00,1.82922e+01
8,5.89829e+00,5.76964e+00,6.09865e+00,6.61476e+00,7.33926e+00,1.80519e+01
9,5.69456e+00,5.56629e+00,5.89434e+00,6.40894e+00,7.13132e+00,1.78126e+01
10,5.49166e+00,5.36375e+00,5.69085e+00,6.20395e+00,6.92423e+00,1.75744e+01
11,5.28959e+00,5.16206e+00,5.48821e+00,5.99982e+00,6.71801e+00,1.73372e+01
12,5.08840e+00,4.96123e+00,5.28644e+00,5.79658e+00,6.51268e+00,1.71011e+01
13,4.88810e+00,4.76130e+00,5.08558e+00,5.59424e+00,6.30828e+00,1.68661e+01
14,4.68873e+00,4.56229e+00,4.88564e+00,5.39285e+00,6.10483e+00,1.66323e+01
15,4.49030e+00,4.36423e+00,4.68665e+00,5.19241e+00,5.90236e+00,1.63997e+01
16,4.29285e+00,4.16714e+00,4.48865e+00,4.99297e+00,5.70089e+00,1.61682e+01
17,4.09641e+00,3.97104e+00,4.29165e+00,4.79454e+00,5.50046e+00,1.59381e+01
18,3.90099e+00,3.77598e+00,4.09568e+00,4.59715e+00,5.30108e+00,1.57092e+01
19,3.70662e+00,3.58196e+00,3.90077e+00,4.40083e+00,5.10278e+00,1.54816e+01
20,3.51333e+00,3.38902e+00,3.70694e+00,4.20561e+00,4.90559e+00,1.52554e+01
