# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43468e+01,1.40574e+01,1.72522e+01,1.78427e+01,1.82503e+01,1.99614e+01
2,1.43111e+01,1.40218e+01,1.72150e+01,1.78053e+01,1.82127e+01,1.99229e+01
3,1.42754e+01,1.39863e+01,1.71779e+01,1.77679e+01,1.81750e+01,1.98844e+01
4,1.42398e+01,1.39508e+01,1.71409e+01,1.77305e+01,1.81375e+01,1.98460e+01
5,1.42042e+01,1.39154e+01,1.71039e+01,1.76932e+01,1.81000e+01,1.98076e+01
6,1.41687e+01,1.38800e+01,1.70669e+01,1.76560e+01,1.80625e+01,1.97693e+01
7,1.41333e+01,1.38447e+01,1.70301e+01,1.76188e+01,1.80252e+01,1.97311e+01
8,1.40979e+01,1.38095e+01,1.69933e+01,1.75818e+01,1.79879e+01,1.96929e+01
9,1.40626e+01,1.37744e+01,1.69566e+01,1.75448e+01,1.79507e+01,1.96549e+01
10,1.40275e+01,1.37393e+01,1.69200e+01,1.75079e+01,1.79136e+01,1.96169e+01
11,1.39924e+01,1.37044e+01,1.68835e+01,1.74711e+01,1.78766e+01,1.95791e+01
12,1.39574e+01,1.36696e+01,1.68471e+01,1.74344e+01,1.78397e+01,1.95414e+01
13,1.39226e+01,1.36349e+01,1.68109e+01,1.73979e+01,1.78030e+01,1.95038e+01
14,1.38878e+01,1.36003e+01,1.67747e+01,1.73615e+01,1.77664e+01,1.94663e+01
15,1.38533e+01,1.35659e+01,1.67388e+01,1.73252e+01,1.77299e+01,1.94290e+01
16,1.38188e+01,1.35315e+01,1.67029e+01,1.72891e+01,1.76936e+01,1.93919e+01
17,1.37845e+01,1.34974e+01,1.66673e+01,1.72532e+01,1.76575e+01,1.93549e+01
18,1.37504e+01,1.34634e+01,1.66318e+01,1.72174e+01,1.76215e+01,1.93181e+01
19,1.37164e+01,1.34296e+01,1.65964e+01,1.71818e+01,1.75857e+01,1.92815e+01
20,1.36826e+01,1.33959e+01,1.65613e+01,1.71463e+01,1.75501e+01,1.92450e+01
21,1.36490e+01,1.33624e+01,1.65263e+01,1.71111e+01,1.75146e+01,1.92088e+01
22,1.36156e+01,1.33291e+01,1.64915e+01,1.70760e+01,1.74794e+01,1.91727e+01
23,1.35824e+01,1.32960e+01,1.64570e+01,1.70412e+01,1.74444e+01,1.91369e+01
24,1.35493e+01,1.32631e+01,1.64226e+01,1.70066e+01,1.74095e+01,1.91013e+01
25,1.35165e+01,1.32304e+01,1.63885e+01,1.69722e+01,1.73749e+01,1.90659e+01
26,1.34839e+01,1.31980e+01,1.63546e+01,1.69380e+01,1.73406e+01,1.90307e+01
27,1.34515e+01,1.31657e+01,1.63209e+01,1.69041e+01,1.73065e+01,1.89958e+01
28,1.34194e+01,1.31337e+01,1.62875e+01,1.68704e+01,1.72726e+01,1.89612e+01
29,1.33875e+01,1.31019e+01,1.62543e+01,1.68369e+01,1.72390e+01,1.89268e+01
30,1.33558e+01,1.30704e+01,1.62214e+01,1.68038e+01,1.72056e+01,1.88926e+01
31,1.33244e+01,1.30391e+01,1.61887e+01,1.67708e+01,1.71725e+01,1.88588e+01
32,1.32933e+01,1.30081e+01,1.61564e+01,1.67382e+01,1.71397e+01,1.88252e+01
33,1.32624e+01,1.29774e+01,1.61243e+01,1.67059e+01,1.71072e+01,1.87919e+01
34,1.32318e+01,1.29469e+01,1.60924e+01,1.66738e+01,1.70749e+01,1.87590e+01
35,1.32015e+01,1.29167e+01,1.60609e+01,1.66420e+01,1.70430e+01,1.87263e+01
36,1.31715e+01,1.28868e+01,1.60297e+01,1.66105e+01,1.70113e+01,1.86939e+01
37,1.31418e+01,1.28572e+01,1.59988e+01,1.65794e+01,1.69800e+01,1.86619e+01
38,1.31123e+01,1.28279e+01,1.59682e+01,1.65485e+01,1.69490e+01,1.86301e+01
39,1.30832e+01,1.27989e+01,1.59379e+01,1.65180e+01,1.69183e+01,1.85987e+01
40,1.30544e+01,1.27702e+01,1.59079e+01,1.64878e+01,1.68879e+01,1.85677e+01
41,1.30259e+01,1.27418e+01,1.58783e+01,1.64579e+01,1.68579e+01,1.85370e+01
42,1.29977e+01,1.27137e+01,1.58490e+01,1.64284e+01,1.68282e+01,1.85066e+01
43,1.29699e+01,1.26860e+01,1.58201e+01,1.63992e+01,1.67989e+01,1.84766e+01
44,1.29424e+01,1.26586e+01,1.57915e+01,1.63704e+01,1.67699e+01,1.84470e+01
45,1.29153e+01,1.26316e+01,1.57632e+01,1.63420e+01,1.67413e+01,1.84177e+01
46,1.28885e+01,1.26049e+01,1.57354e+01,1.63139e+01,1.67130e+01,1.83888e+01
47,1.28620e+01,1.25785e+01,1.57079e+01,1.62862e+01,1.66852e+01,1.83603e+01
48,1.28359e+01,1.25525e+01,1.56807e+01,1.62588e+01,1.66577e+01,1.83322e+01
49,1.28102e+01,1.25269e+01,1.56540e+01,1.62319e+01,1.66306e+01,1.83045e+01
50,1.27848e+01,1.25017e+01,1.56276e+01,1.62053e+01,1.66039e+01,1.82771e+01
51,1.27598e+01,1.24768e+01,1.56016e+01,1.61791e+01,1.65775e+01,1.82502e+01
52,1.27352e+01,1.24523e+01,1.55761e+01,1.61533e+01,1.65516e+01,1.82237e+01
53,1.27110e+01,1.24282e+01,1.55509e+01,1.61279e+01,1.65261e+01,1.81976e+01
54,1.26872e+01,1.24044e+01,1.55261e+01,1.61030e+01,1.65010e+01,1.81719e+01
55,1.26638e+01,1.23811e+01,1.55017e+01,1.60784e+01,1.64763e+01,1.81467e+01
56,1.26407e+01,1.23581e+01,1.54778e+01,1.60543e+01,1.64520e+01,1.81219e+01
57,1.26181e+01,1.23356e+01,1.54543e+01,1.60306e+01,1.64282e+01,1.80975e+01
58,1.25959e+01,1.23135e+01,1.54312e+01,1.60073e+01,1.64048e+01,1.80735e+01
59,1.25741e+01,1.22917e+01,1.54085e+01,1.59844e+01,1.63818e+01,1.80500e+01
60,1.25527e+01,1.22704e+01,1.53862e+01,1.59620e+01,1.63593e+01,1.80270e+01
61,1.25317e+01,1.22495e+01,1.53644e+01,1.59400e+01,1.63372e+01,1.80044e+01
62,1.25112e+01,1.22291e+01,1.53431e+01,1.59185e+01,1.63155e+01,1.79822e+01
63,1.24910e+01,1.22090e+01,1.53221e+01,1.58974e+01,1.62943e+01,1.79606e+01
64,1.24713e+01,1.21894e+01,1.53017e+01,1.58768e+01,1.62736e+01,1.79393e+01
65,1.24521e+01,1.21702e+01,1.52817e+01,1.58566e+01,1.62533e+01,1.79186e+01
66,1.24333e+01,1.21515e+01,1.52621e+01,1.58369e+01,1.62335e+01,1.78983e+01
67,1.24149e+01,1.21332e+01,1.52430e+01,1.58176e+01,1.62141e+01,1.78785e+01
68,1.23969e+01,1.21153e+01,1.52243e+01,1.57988e+01,1.61952e+01,1.78592e+01
69,1.23795e+01,1.20979e+01,1.52061e+01,1.57805e+01,1.61768e+01,1.78403e+01
70,1.23624e+01,1.20809e+01,1.51884e+01,1.57627e+01,1.61588e+01,1.78220e+01
71,1.23458e+01,1.20644e+01,1.51712e+01,1.57453e+01,1.61414e+01,1.78041e+01
72,1.23297e+01,1.20483e+01,1.51544e+01,1.57284e+01,1.61244e+01,1.77867e+01
73,1.23140e+01,1.20327e+01,1.51381e+01,1.57119e+01,1.61078e+01,1.77698e+01
74,1.22988e+01,1.20175e+01,1.51223e+01,1.56960e+01,1.60918e+01,1.77534e+01
75,1.22840e+01,1.20028e+01,1.51069e+01,1.56805e+01,1.60763e+01,1.77375e+01
76,1.22697e+01,1.19886e+01,1.50921e+01,1.56655e+01,1.60612e+01,1.77221e+01
