# Radius per segment (in mm): 50.0, 60.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37846e+00,1.28198e+00,1.59303e+00,1.96912e+00,1.89696e+01,1.99773e+01
2,1.36062e+00,1.26416e+00,1.57514e+00,1.95112e+00,1.89472e+01,1.99546e+01
3,1.34279e+00,1.24636e+00,1.55725e+00,1.93314e+00,1.89248e+01,1.99319e+01
4,1.32497e+00,1.22857e+00,1.53938e+00,1.91517e+00,1.89024e+01,1.99093e+01
5,1.30717e+00,1.21080e+00,1.52153e+00,1.89722e+00,1.88800e+01,1.98866e+01
6,1.28940e+00,1.19304e+00,1.50369e+00,1.87929e+00,1.88576e+01,1.98640e+01
7,1.27164e+00,1.17532e+00,1.48589e+00,1.86139e+00,1.88353e+01,1.98414e+01
8,1.25392e+00,1.15762e+00,1.46811e+00,1.84351e+00,1.88130e+01,1.98189e+01
9,1.23622e+00,1.13995e+00,1.45036e+00,1.82566e+00,1.87908e+01,1.97964e+01
10,1.21856e+00,1.12231e+00,1.43264e+00,1.80785e+00,1.87686e+01,1.97739e+01
11,1.20094e+00,1.10471e+00,1.41496e+00,1.79007e+00,1.87465e+01,1.97515e+01
12,1.18335e+00,1.08715e+00,1.39732e+00,1.77233e+00,1.87243e+01,1.97291e+01
13,1.16580e+00,1.06963e+00,1.37972e+00,1.75464e+00,1.87023e+01,1.97068e+01
14,1.14830e+00,1.05215e+00,1.36216e+00,1.73699e+00,1.86803e+01,1.96846e+01
15,1.13085e+00,1.03472e+00,1.34466e+00,1.71939e+00,1.86584e+01,1.96624e+01
16,1.11345e+00,1.01735e+00,1.32720e+00,1.70184e+00,1.86365e+01,1.96403e+01
17,1.09611e+00,1.00003e+00,1.30980e+00,1.68434e+00,1.86147e+01,1.96182e+01
18,1.07882e+00,9.82763e-01,1.29246e+00,1.66690e+00,1.85930e+01,1.95962e+01
19,1.06159e+00,9.65559e-01,1.27518e+00,1.64953e+00,1.85713e+01,1.95743e+01
20,1.04443e+00,9.48418e-01,1.25796e+00,1.63222e+00,1.85498e+01,1.95525e+01
21,1.02733e+00,9.31343e-01,1.24081e+00,1.61497e+00,1.85283e+01,1.95308e+01
22,1.01030e+00,9.14336e-01,1.22372e+00,1.59779e+00,1.85069e+01,1.95091e+01
23,9.93338e-01,8.97401e-01,1.20671e+00,1.58069e+00,1.84856e+01,1.94876e+01
24,9.76453e-01,8.80540e-01,1.18978e+00,1.56366e+00,1.84644e+01,1.94661e+01
25,9.59646e-01,8.63756e-01,1.17292e+00,1.54671e+00,1.84433e+01,1.94448e+01
26,9.42919e-01,8.47053e-01,1.15614e+00,1.52984e+00,1.84223e+01,1.94235e+01
27,9.26275e-01,8.30432e-01,1.13944e+00,1.51305e+00,1.84013e+01,1.94023e+01
28,9.09717e-01,8.13897e-01,1.12283e+00,1.49635e+00,1.83805e+01,1.93813e+01
29,8.93247e-01,7.97450e-01,1.10631e+00,1.47974e+00,1.83599e+01,1.93604e+01
30,8.76868e-01,7.81093e-01,1.08988e+00,1.46322e+00,1.83393e+01,1.93396e+01
31,8.60582e-01,7.64831e-01,1.07354e+00,1.44680e+00,1.83188e+01,1.93189e+01
32,8.44393e-01,7.48664e-01,1.05731e+00,1.43047e+00,1.82985e+01,1.92983e+01
33,8.28303e-01,7.32597e-01,1.04117e+00,1.41424e+00,1.82783e+01,1.92779e+01
34,8.12315e-01,7.16630e-01,1.02513e+00,1.39812e+00,1.82582e+01,1.92575e+01
35,7.96430e-01,7.00768e-01,1.00919e+00,1.38210e+00,1.82383e+01,1.92374e+01
36,7.80652e-01,6.85012e-01,9.93366e-01,1.36618e+00,1.82185e+01,1.92173e+01
37,7.64984e-01,6.69365e-01,9.77649e-01,1.35038e+00,1.81988e+01,1.91974e+01
38,7.49426e-01,6.53830e-01,9.62043e-01,1.33469e+00,1.81792e+01,1.91777e+01
39,7.33983e-01,6.38408e-01,9.46552e-01,1.31911e+00,1.81599e+01,1.91580e+01
40,7.18656e-01,6.23103e-01,9.31178e-01,1.30366e+00,1.81406e+01,1.91386e+01
41,7.03448e-01,6.07916e-01,9.15922e-01,1.28832e+00,1.81215e+01,1.91192e+01
42,6.88361e-01,5.92849e-01,9.00788e-01,1.27310e+00,1.81026e+01,1.91001e+01
43,6.73397e-01,5.77906e-01,8.85778e-01,1.25801e+00,1.80838e+01,1.90811e+01
44,6.58559e-01,5.63089e-01,8.70894e-01,1.24305e+00,1.80652e+01,1.90622e+01
45,6.43848e-01,5.48399e-01,8.56138e-01,1.22821e+00,1.80467e+01,1.90436e+01
