# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66371e+01,1.60424e+01,1.69694e+01,1.74197e+01,1.79261e+01,1.99543e+01
2,1.65935e+01,1.59991e+01,1.69255e+01,1.73756e+01,1.78816e+01,1.99086e+01
3,1.65499e+01,1.59558e+01,1.68817e+01,1.73315e+01,1.78373e+01,1.98630e+01
4,1.65063e+01,1.59126e+01,1.68380e+01,1.72875e+01,1.77929e+01,1.98175e+01
5,1.64628e+01,1.58695e+01,1.67943e+01,1.72435e+01,1.77486e+01,1.97720e+01
6,1.64194e+01,1.58264e+01,1.67506e+01,1.71996e+01,1.77045e+01,1.97265e+01
7,1.63760e+01,1.57834e+01,1.67071e+01,1.71558e+01,1.76603e+01,1.96812e+01
8,1.63328e+01,1.57405e+01,1.66636e+01,1.71121e+01,1.76163e+01,1.96360e+01
9,1.62896e+01,1.56977e+01,1.66203e+01,1.70685e+01,1.75724e+01,1.95908e+01
10,1.62466e+01,1.56550e+01,1.65770e+01,1.70250e+01,1.75286e+01,1.95458e+01
11,1.62036e+01,1.56124e+01,1.65339e+01,1.69816e+01,1.74849e+01,1.95009e+01
12,1.61608e+01,1.55700e+01,1.64909e+01,1.69383e+01,1.74413e+01,1.94561e+01
13,1.61181e+01,1.55276e+01,1.64480e+01,1.68951e+01,1.73979e+01,1.94115e+01
14,1.60756e+01,1.54854e+01,1.64053e+01,1.68521e+01,1.73546e+01,1.93670e+01
15,1.60332e+01,1.54434e+01,1.63627e+01,1.68093e+01,1.73114e+01,1.93227e+01
16,1.59909e+01,1.54015e+01,1.63202e+01,1.67666e+01,1.72684e+01,1.92785e+01
17,1.59489e+01,1.53597e+01,1.62780e+01,1.67240e+01,1.72256e+01,1.92345e+01
18,1.59069e+01,1.53181e+01,1.62359e+01,1.66817e+01,1.71829e+01,1.91907e+01
19,1.58652e+01,1.52767e+01,1.61939e+01,1.66395e+01,1.71404e+01,1.91470e+01
20,1.58237e+01,1.52355e+01,1.61522e+01,1.65975e+01,1.70982e+01,1.91036e+01
21,1.57823e+01,1.51945e+01,1.61106e+01,1.65557e+01,1.70561e+01,1.90603e+01
22,1.57411e+01,1.51537e+01,1.60693e+01,1.65141e+01,1.70142e+01,1.90173e+01
23,1.57002e+01,1.51131e+01,1.60282e+01,1.64727e+01,1.69725e+01,1.89745e+01
24,1.56595e+01,1.50727e+01,1.59873e+01,1.64315e+01,1.69311e+01,1.89319e+01
25,1.56190e+01,1.50325e+01,1.59466e+01,1.63906e+01,1.68899e+01,1.88896e+01
26,1.55787e+01,1.49925e+01,1.59061e+01,1.63499e+01,1.68489e+01,1.88475e+01
27,1.55387e+01,1.49528e+01,1.58659e+01,1.63094e+01,1.68081e+01,1.88056e+01
28,1.54989e+01,1.49134e+01,1.58259e+01,1.62692e+01,1.67677e+01,1.87640e+01
29,1.54594e+01,1.48742e+01,1.57862e+01,1.62293e+01,1.67274e+01,1.87227e+01
30,1.54201e+01,1.48352e+01,1.57468e+01,1.61896e+01,1.66875e+01,1.86817e+01
31,1.53811e+01,1.47965e+01,1.57076e+01,1.61502e+01,1.66478e+01,1.86409e+01
32,1.53424e+01,1.47581e+01,1.56687e+01,1.61111e+01,1.66084e+01,1.86004e+01
33,1.53039e+01,1.47200e+01,1.56301e+01,1.60722e+01,1.65693e+01,1.85602e+01
34,1.52658e+01,1.46821e+01,1.55918e+01,1.60336e+01,1.65305e+01,1.85204e+01
35,1.52279e+01,1.46446e+01,1.55538e+01,1.59954e+01,1.64919e+01,1.84808e+01
36,1.51904e+01,1.46073e+01,1.55160e+01,1.59574e+01,1.64537e+01,1.84415e+01
37,1.51531e+01,1.45704e+01,1.54786e+01,1.59198e+01,1.64158e+01,1.84026e+01
38,1.51162e+01,1.45338e+01,1.54416e+01,1.58825e+01,1.63783e+01,1.83640e+01
39,1.50796e+01,1.44975e+01,1.54048e+01,1.58455e+01,1.63410e+01,1.83258e+01
40,1.50434e+01,1.44615e+01,1.53684e+01,1.58089e+01,1.63041e+01,1.82879e+01
41,1.50074e+01,1.44259e+01,1.53323e+01,1.57725e+01,1.62676e+01,1.82503e+01
42,1.49718e+01,1.43906e+01,1.52965e+01,1.57366e+01,1.62314e+01,1.82131e+01
43,1.49366e+01,1.43556e+01,1.52611e+01,1.57010e+01,1.61955e+01,1.81763e+01
44,1.49017e+01,1.43210e+01,1.52261e+01,1.56657e+01,1.61600e+01,1.81398e+01
45,1.48672e+01,1.42867e+01,1.51914e+01,1.56308e+01,1.61249e+01,1.81037e+01
46,1.48330e+01,1.42529e+01,1.51571e+01,1.55963e+01,1.60901e+01,1.80680e+01
47,1.47992e+01,1.42193e+01,1.51231e+01,1.55621e+01,1.60557e+01,1.80327e+01
48,1.47658e+01,1.41862e+01,1.50896e+01,1.55284e+01,1.60217e+01,1.79978e+01
49,1.47328e+01,1.41534e+01,1.50564e+01,1.54950e+01,1.59881e+01,1.79633e+01
50,1.47002e+01,1.41211e+01,1.50236e+01,1.54620e+01,1.59549e+01,1.79292e+01
51,1.46679e+01,1.40891e+01,1.49912e+01,1.54294e+01,1.59221e+01,1.78955e+01
52,1.46361e+01,1.40575e+01,1.49592e+01,1.53972e+01,1.58897e+01,1.78622e+01
53,1.46046e+01,1.40263e+01,1.49277e+01,1.53655e+01,1.58577e+01,1.78293e+01
54,1.45736e+01,1.39955e+01,1.48965e+01,1.53341e+01,1.58261e+01,1.77969e+01
55,1.45430e+01,1.39651e+01,1.48657e+01,1.53032e+01,1.57950e+01,1.77649e+01
56,1.45127e+01,1.39351e+01,1.48354e+01,1.52726e+01,1.57643e+01,1.77333e+01
57,1.44830e+01,1.39056e+01,1.48055e+01,1.52425e+01,1.57339e+01,1.77022e+01
58,1.44536e+01,1.38765e+01,1.47760e+01,1.52129e+01,1.57041e+01,1.76715e+01
59,1.44247e+01,1.38478e+01,1.47469e+01,1.51836e+01,1.56746e+01,1.76413e+01
60,1.43962e+01,1.38195e+01,1.47183e+01,1.51548e+01,1.56457e+01,1.76115e+01
61,1.43681e+01,1.37917e+01,1.46901e+01,1.51265e+01,1.56171e+01,1.75822e+01
62,1.43405e+01,1.37643e+01,1.46624e+01,1.50986e+01,1.55890e+01,1.75534e+01
63,1.43133e+01,1.37373e+01,1.46351e+01,1.50711e+01,1.55614e+01,1.75250e+01
64,1.42866e+01,1.37108e+01,1.46082e+01,1.50441e+01,1.55342e+01,1.74971e+01
65,1.42604e+01,1.36848e+01,1.45819e+01,1.50176e+01,1.55075e+01,1.74696e+01
