# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70857e+01,1.67852e+01,1.73027e+01,1.76382e+01,1.95897e+01,1.99910e+01
2,1.70771e+01,1.67766e+01,1.72940e+01,1.76295e+01,1.95807e+01,1.99819e+01
3,1.70684e+01,1.67679e+01,1.72853e+01,1.76207e+01,1.95718e+01,1.99729e+01
4,1.70597e+01,1.67593e+01,1.72766e+01,1.76120e+01,1.95628e+01,1.99639e+01
5,1.70510e+01,1.67506e+01,1.72679e+01,1.76033e+01,1.95538e+01,1.99548e+01
6,1.70424e+01,1.67420e+01,1.72592e+01,1.75945e+01,1.95448e+01,1.99458e+01
7,1.70337e+01,1.67334e+01,1.72505e+01,1.75858e+01,1.95359e+01,1.99368e+01
8,1.70251e+01,1.67248e+01,1.72418e+01,1.75771e+01,1.95269e+01,1.99278e+01
9,1.70164e+01,1.67162e+01,1.72332e+01,1.75684e+01,1.95180e+01,1.99189e+01
10,1.70078e+01,1.67076e+01,1.72245e+01,1.75597e+01,1.95091e+01,1.99099e+01
11,1.69992e+01,1.66990e+01,1.72159e+01,1.75511e+01,1.95002e+01,1.99009e+01
12,1.69906e+01,1.66905e+01,1.72073e+01,1.75424e+01,1.94913e+01,1.98920e+01
13,1.69821e+01,1.66819e+01,1.71987e+01,1.75338e+01,1.94825e+01,1.98831e+01
14,1.69735e+01,1.66734e+01,1.71901e+01,1.75252e+01,1.94736e+01,1.98742e+01
15,1.69650e+01,1.66649e+01,1.71816e+01,1.75166e+01,1.94648e+01,1.98653e+01
16,1.69565e+01,1.66565e+01,1.71730e+01,1.75080e+01,1.94560e+01,1.98565e+01
17,1.69480e+01,1.66480e+01,1.71645e+01,1.74994e+01,1.94472e+01,1.98477e+01
18,1.69395e+01,1.66396e+01,1.71560e+01,1.74909e+01,1.94385e+01,1.98389e+01
19,1.69311e+01,1.66312e+01,1.71476e+01,1.74824e+01,1.94297e+01,1.98301e+01
20,1.69227e+01,1.66228e+01,1.71392e+01,1.74740e+01,1.94210e+01,1.98214e+01
21,1.69143e+01,1.66145e+01,1.71308e+01,1.74655e+01,1.94124e+01,1.98127e+01
22,1.69060e+01,1.66062e+01,1.71224e+01,1.74571e+01,1.94037e+01,1.98040e+01
23,1.68977e+01,1.65979e+01,1.71140e+01,1.74487e+01,1.93951e+01,1.97953e+01
24,1.68894e+01,1.65896e+01,1.71057e+01,1.74404e+01,1.93866e+01,1.97867e+01
25,1.68811e+01,1.65814e+01,1.70975e+01,1.74321e+01,1.93780e+01,1.97781e+01
26,1.68729e+01,1.65732e+01,1.70892e+01,1.74238e+01,1.93695e+01,1.97696e+01
27,1.68647e+01,1.65651e+01,1.70810e+01,1.74155e+01,1.93611e+01,1.97611e+01
28,1.68566e+01,1.65570e+01,1.70728e+01,1.74073e+01,1.93526e+01,1.97526e+01
29,1.68485e+01,1.65489e+01,1.70647e+01,1.73992e+01,1.93443e+01,1.97442e+01
30,1.68404e+01,1.65409e+01,1.70566e+01,1.73910e+01,1.93359e+01,1.97358e+01
31,1.68324e+01,1.65329e+01,1.70486e+01,1.73830e+01,1.93276e+01,1.97274e+01
32,1.68244e+01,1.65249e+01,1.70406e+01,1.73749e+01,1.93194e+01,1.97191e+01
33,1.68165e+01,1.65170e+01,1.70326e+01,1.73669e+01,1.93111e+01,1.97109e+01
34,1.68086e+01,1.65092e+01,1.70247e+01,1.73590e+01,1.93030e+01,1.97027e+01
35,1.68007e+01,1.65013e+01,1.70168e+01,1.73510e+01,1.92949e+01,1.96945e+01
36,1.67929e+01,1.64936e+01,1.70090e+01,1.73432e+01,1.92868e+01,1.96864e+01
37,1.67851e+01,1.64858e+01,1.70012e+01,1.73354e+01,1.92788e+01,1.96783e+01
38,1.67774e+01,1.64782e+01,1.69935e+01,1.73276e+01,1.92708e+01,1.96703e+01
39,1.67698e+01,1.64705e+01,1.69858e+01,1.73199e+01,1.92629e+01,1.96623e+01
40,1.67622e+01,1.64630e+01,1.69781e+01,1.73122e+01,1.92550e+01,1.96544e+01
41,1.67546e+01,1.64554e+01,1.69706e+01,1.73046e+01,1.92472e+01,1.96466e+01
42,1.67471e+01,1.64480e+01,1.69630e+01,1.72970e+01,1.92394e+01,1.96387e+01
43,1.67396e+01,1.64405e+01,1.69556e+01,1.72895e+01,1.92317e+01,1.96310e+01
44,1.67323e+01,1.64332e+01,1.69481e+01,1.72821e+01,1.92240e+01,1.96233e+01
45,1.67249e+01,1.64259e+01,1.69408e+01,1.72747e+01,1.92164e+01,1.96157e+01
46,1.67176e+01,1.64186e+01,1.69335e+01,1.72673e+01,1.92089e+01,1.96081e+01
47,1.67104e+01,1.64114e+01,1.69262e+01,1.72601e+01,1.92014e+01,1.96006e+01
48,1.67032e+01,1.64043e+01,1.69190e+01,1.72528e+01,1.91940e+01,1.95931e+01
49,1.66961e+01,1.63972e+01,1.69119e+01,1.72457e+01,1.91867e+01,1.95857e+01
50,1.66891e+01,1.63902e+01,1.69048e+01,1.72386e+01,1.91794e+01,1.95784e+01
51,1.66821e+01,1.63832e+01,1.68978e+01,1.72315e+01,1.91721e+01,1.95711e+01
52,1.66752e+01,1.63763e+01,1.68909e+01,1.72245e+01,1.91650e+01,1.95639e+01
53,1.66683e+01,1.63695e+01,1.68840e+01,1.72176e+01,1.91579e+01,1.95568e+01
54,1.66615e+01,1.63627e+01,1.68772e+01,1.72108e+01,1.91508e+01,1.95497e+01
55,1.66548e+01,1.63560e+01,1.68704e+01,1.72040e+01,1.91439e+01,1.95427e+01
56,1.66481e+01,1.63493e+01,1.68637e+01,1.71973e+01,1.91370e+01,1.95358e+01
57,1.66415e+01,1.63428e+01,1.68571e+01,1.71906e+01,1.91301e+01,1.95289e+01
58,1.66349e+01,1.63363e+01,1.68505e+01,1.71840e+01,1.91234e+01,1.95221e+01
59,1.66285e+01,1.63298e+01,1.68440e+01,1.71775e+01,1.91167e+01,1.95154e+01
60,1.66221e+01,1.63234e+01,1.68376e+01,1.71710e+01,1.91100e+01,1.95087e+01
61,1.66157e+01,1.63171e+01,1.68313e+01,1.71647e+01,1.91035e+01,1.95021e+01
62,1.66095e+01,1.63109e+01,1.68250e+01,1.71583e+01,1.90970e+01,1.94956e+01
63,1.66033e+01,1.63047e+01,1.68188e+01,1.71521e+01,1.90906e+01,1.94892e+01
64,1.65971e+01,1.62986e+01,1.68126e+01,1.71459e+01,1.90843e+01,1.94828e+01
65,1.65911e+01,1.62926e+01,1.68066e+01,1.71398e+01,1.90780e+01,1.94765e+01
66,1.65851e+01,1.62866e+01,1.68006e+01,1.71338e+01,1.90718e+01,1.94703e+01
67,1.65792e+01,1.62807e+01,1.67946e+01,1.71278e+01,1.90657e+01,1.94641e+01
68,1.65734e+01,1.62749e+01,1.67888e+01,1.71220e+01,1.90597e+01,1.94581e+01
69,1.65676e+01,1.62692e+01,1.67830e+01,1.71162e+01,1.90537e+01,1.94521e+01
70,1.65619e+01,1.62635e+01,1.67773e+01,1.71104e+01,1.90478e+01,1.94461e+01
71,1.65563e+01,1.62579e+01,1.67717e+01,1.71048e+01,1.90420e+01,1.94403e+01
72,1.65507e+01,1.62524e+01,1.67661e+01,1.70992e+01,1.90363e+01,1.94345e+01
73,1.65453e+01,1.62470e+01,1.67606e+01,1.70937e+01,1.90306e+01,1.94289e+01
74,1.65399e+01,1.62416e+01,1.67552e+01,1.70882e+01,1.90250e+01,1.94233e+01
75,1.65346e+01,1.62363e+01,1.67499e+01,1.70829e+01,1.90195e+01,1.94177e+01
76,1.65293e+01,1.62311e+01,1.67446e+01,1.70776e+01,1.90141e+01,1.94123e+01
77,1.65242e+01,1.62259e+01,1.67394e+01,1.70724e+01,1.90088e+01,1.94069e+01
78,1.65191e+01,1.62209e+01,1.67343e+01,1.70673e+01,1.90035e+01,1.94016e+01
79,1.65141e+01,1.62159e+01,1.67293e+01,1.70622e+01,1.89983e+01,1.93964e+01
80,1.65091e+01,1.62110e+01,1.67244e+01,1.70573e+01,1.89932e+01,1.93913e+01
81,1.65043e+01,1.62061e+01,1.67195e+01,1.70524e+01,1.89882e+01,1.93862e+01
82,1.64995e+01,1.62014e+01,1.67147e+01,1.70476e+01,1.89833e+01,1.93813e+01
83,1.64948e+01,1.61967e+01,1.67100e+01,1.70428e+01,1.89784e+01,1.93764e+01
84,1.64902e+01,1.61921e+01,1.67054e+01,1.70382e+01,1.89736e+01,1.93716e+01
85,1.64856e+01,1.61876e+01,1.67008e+01,1.70336e+01,1.89689e+01,1.93669e+01
86,1.64812e+01,1.61831e+01,1.66963e+01,1.70291e+01,1.89643e+01,1.93622e+01
87,1.64768e+01,1.61788e+01,1.66919e+01,1.70247e+01,1.89598e+01,1.93576e+01
88,1.64725e+01,1.61745e+01,1.66876e+01,1.70203e+01,1.89553e+01,1.93532e+01
89,1.64683e+01,1.61703e+01,1.66834e+01,1.70161e+01,1.89510e+01,1.93488e+01
90,1.64641e+01,1.61661e+01,1.66792e+01,1.70119e+01,1.89467e+01,1.93445e+01
91,1.64600e+01,1.61621e+01,1.66751e+01,1.70078e+01,1.89425e+01,1.93402e+01
92,1.64560e+01,1.61581e+01,1.66711e+01,1.70038e+01,1.89383e+01,1.93361e+01
93,1.64521e+01,1.61542e+01,1.66672e+01,1.69998e+01,1.89343e+01,1.93320e+01
94,1.64483e+01,1.61504e+01,1.66633e+01,1.69960e+01,1.89303e+01,1.93280e+01
95,1.64445e+01,1.61466e+01,1.66596e+01,1.69922e+01,1.89264e+01,1.93241e+01
96,1.64408e+01,1.61430e+01,1.66559e+01,1.69885e+01,1.89226e+01,1.93203e+01
97,1.64372e+01,1.61394e+01,1.66523e+01,1.69848e+01,1.89189e+01,1.93165e+01
98,1.64337e+01,1.61359e+01,1.66487e+01,1.69813e+01,1.89152e+01,1.93129e+01
99,1.64303e+01,1.61324e+01,1.66453e+01,1.69778e+01,1.89117e+01,1.93093e+01
100,1.64269e+01,1.61291e+01,1.66419e+01,1.69744e+01,1.89082e+01,1.93058e+01
101,1.64236e+01,1.61258e+01,1.66386e+01,1.69711e+01,1.89048e+01,1.93023e+01
102,1.64204e+01,1.61226e+01,1.66353e+01,1.69678e+01,1.89014e+01,1.92990e+01
103,1.64172e+01,1.61195e+01,1.66322e+01,1.69647e+01,1.88982e+01,1.92957e+01
104,1.64142e+01,1.61164e+01,1.66291e+01,1.69616e+01,1.88950e+01,1.92925e+01
105,1.64112e+01,1.61134e+01,1.66261e+01,1.69586e+01,1.88919e+01,1.92894e+01
106,1.64083e+01,1.61105e+01,1.66232e+01,1.69556e+01,1.88889e+01,1.92864e+01
107,1.64054e+01,1.61077e+01,1.66204e+01,1.69528e+01,1.88860e+01,1.92834e+01
108,1.64027e+01,1.61049e+01,1.66176e+01,1.69500e+01,1.88831e+01,1.92806e+01
109,1.64000e+01,1.61023e+01,1.66149e+01,1.69473e+01,1.88803e+01,1.92778e+01
110,1.63974e+01,1.60997e+01,1.66123e+01,1.69446e+01,1.88776e+01,1.92751e+01
111,1.63948e+01,1.60971e+01,1.66097e+01,1.69421e+01,1.88750e+01,1.92724e+01
