# Radius per segment (in mm): 40.0, 10.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09209e+01,1.07828e+01,1.59129e+01,1.67298e+01,1.93200e+01,1.99850e+01
2,1.09078e+01,1.07697e+01,1.58987e+01,1.67154e+01,1.93052e+01,1.99700e+01
3,1.08945e+01,1.07564e+01,1.58846e+01,1.67011e+01,1.92903e+01,1.99551e+01
4,1.08813e+01,1.07432e+01,1.58704e+01,1.66868e+01,1.92755e+01,1.99401e+01
5,1.08681e+01,1.07300e+01,1.58562e+01,1.66725e+01,1.92607e+01,1.99252e+01
6,1.08549e+01,1.07169e+01,1.58421e+01,1.66582e+01,1.92459e+01,1.99103e+01
7,1.08417e+01,1.07037e+01,1.58280e+01,1.66440e+01,1.92312e+01,1.98954e+01
8,1.08286e+01,1.06906e+01,1.58139e+01,1.66297e+01,1.92165e+01,1.98806e+01
9,1.08154e+01,1.06775e+01,1.57999e+01,1.66155e+01,1.92018e+01,1.98658e+01
10,1.08024e+01,1.06645e+01,1.57859e+01,1.66014e+01,1.91871e+01,1.98510e+01
11,1.07893e+01,1.06514e+01,1.57720e+01,1.65873e+01,1.91726e+01,1.98363e+01
12,1.07763e+01,1.06385e+01,1.57580e+01,1.65732e+01,1.91580e+01,1.98216e+01
13,1.07634e+01,1.06255e+01,1.57442e+01,1.65592e+01,1.91435e+01,1.98070e+01
14,1.07505e+01,1.06127e+01,1.57304e+01,1.65453e+01,1.91291e+01,1.97924e+01
15,1.07376e+01,1.05998e+01,1.57166e+01,1.65314e+01,1.91147e+01,1.97779e+01
16,1.07248e+01,1.05871e+01,1.57029e+01,1.65175e+01,1.91004e+01,1.97635e+01
17,1.07121e+01,1.05744e+01,1.56893e+01,1.65037e+01,1.90861e+01,1.97491e+01
18,1.06994e+01,1.05617e+01,1.56757e+01,1.64900e+01,1.90719e+01,1.97348e+01
19,1.06868e+01,1.05491e+01,1.56623e+01,1.64764e+01,1.90578e+01,1.97206e+01
20,1.06743e+01,1.05366e+01,1.56488e+01,1.64628e+01,1.90438e+01,1.97064e+01
21,1.06618e+01,1.05242e+01,1.56355e+01,1.64493e+01,1.90298e+01,1.96923e+01
22,1.06494e+01,1.05118e+01,1.56222e+01,1.64359e+01,1.90160e+01,1.96783e+01
23,1.06371e+01,1.04995e+01,1.56091e+01,1.64226e+01,1.90022e+01,1.96644e+01
24,1.06249e+01,1.04873e+01,1.55960e+01,1.64094e+01,1.89885e+01,1.96506e+01
25,1.06127e+01,1.04752e+01,1.55830e+01,1.63962e+01,1.89749e+01,1.96369e+01
26,1.06007e+01,1.04632e+01,1.55701e+01,1.63832e+01,1.89614e+01,1.96233e+01
27,1.05887e+01,1.04512e+01,1.55573e+01,1.63703e+01,1.89480e+01,1.96098e+01
28,1.05768e+01,1.04394e+01,1.55446e+01,1.63574e+01,1.89347e+01,1.95964e+01
29,1.05651e+01,1.04276e+01,1.55320e+01,1.63447e+01,1.89215e+01,1.95831e+01
30,1.05534e+01,1.04160e+01,1.55195e+01,1.63320e+01,1.89085e+01,1.95699e+01
31,1.05418e+01,1.04044e+01,1.55071e+01,1.63195e+01,1.88955e+01,1.95569e+01
32,1.05304e+01,1.03930e+01,1.54948e+01,1.63071e+01,1.88827e+01,1.95439e+01
33,1.05190e+01,1.03816e+01,1.54827e+01,1.62948e+01,1.88700e+01,1.95311e+01
34,1.05078e+01,1.03704e+01,1.54706e+01,1.62827e+01,1.88574e+01,1.95184e+01
35,1.04966e+01,1.03593e+01,1.54587e+01,1.62707e+01,1.88450e+01,1.95059e+01
