# Radius per segment (in mm): 40.0, 20.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60223e+01,1.58740e+01,1.75088e+01,1.78085e+01,1.88642e+01,1.99750e+01
2,1.59986e+01,1.58504e+01,1.74846e+01,1.77843e+01,1.88396e+01,1.99500e+01
3,1.59749e+01,1.58267e+01,1.74604e+01,1.77600e+01,1.88150e+01,1.99250e+01
4,1.59513e+01,1.58031e+01,1.74363e+01,1.77357e+01,1.87903e+01,1.99000e+01
5,1.59276e+01,1.57795e+01,1.74121e+01,1.77115e+01,1.87658e+01,1.98750e+01
6,1.59040e+01,1.57559e+01,1.73880e+01,1.76873e+01,1.87412e+01,1.98501e+01
7,1.58804e+01,1.57324e+01,1.73639e+01,1.76631e+01,1.87167e+01,1.98252e+01
8,1.58569e+01,1.57089e+01,1.73399e+01,1.76390e+01,1.86922e+01,1.98004e+01
9,1.58333e+01,1.56854e+01,1.73159e+01,1.76149e+01,1.86678e+01,1.97756e+01
10,1.58099e+01,1.56620e+01,1.72919e+01,1.75908e+01,1.86434e+01,1.97508e+01
11,1.57864e+01,1.56386e+01,1.72680e+01,1.75668e+01,1.86190e+01,1.97261e+01
12,1.57631e+01,1.56153e+01,1.72442e+01,1.75429e+01,1.85947e+01,1.97014e+01
13,1.57397e+01,1.55920e+01,1.72204e+01,1.75190e+01,1.85705e+01,1.96768e+01
14,1.57165e+01,1.55688e+01,1.71966e+01,1.74951e+01,1.85463e+01,1.96523e+01
15,1.56933e+01,1.55456e+01,1.71730e+01,1.74714e+01,1.85222e+01,1.96278e+01
16,1.56701e+01,1.55225e+01,1.71493e+01,1.74476e+01,1.84981e+01,1.96034e+01
17,1.56471e+01,1.54995e+01,1.71258e+01,1.74240e+01,1.84741e+01,1.95790e+01
18,1.56241e+01,1.54765e+01,1.71023e+01,1.74004e+01,1.84502e+01,1.95548e+01
19,1.56011e+01,1.54537e+01,1.70789e+01,1.73769e+01,1.84264e+01,1.95306e+01
20,1.55783e+01,1.54309e+01,1.70556e+01,1.73535e+01,1.84027e+01,1.95065e+01
21,1.55555e+01,1.54081e+01,1.70324e+01,1.73302e+01,1.83790e+01,1.94825e+01
22,1.55328e+01,1.53855e+01,1.70092e+01,1.73070e+01,1.83554e+01,1.94586e+01
23,1.55102e+01,1.53630e+01,1.69862e+01,1.72838e+01,1.83320e+01,1.94347e+01
24,1.54877e+01,1.53405e+01,1.69632e+01,1.72608e+01,1.83086e+01,1.94110e+01
25,1.54653e+01,1.53182e+01,1.69404e+01,1.72378e+01,1.82853e+01,1.93874e+01
26,1.54430e+01,1.52959e+01,1.69176e+01,1.72150e+01,1.82621e+01,1.93639e+01
27,1.54208e+01,1.52737e+01,1.68950e+01,1.71922e+01,1.82390e+01,1.93404e+01
28,1.53987e+01,1.52517e+01,1.68724e+01,1.71696e+01,1.82161e+01,1.93171e+01
29,1.53768e+01,1.52298e+01,1.68500e+01,1.71471e+01,1.81932e+01,1.92940e+01
30,1.53549e+01,1.52079e+01,1.68277e+01,1.71246e+01,1.81705e+01,1.92709e+01
31,1.53331e+01,1.51862e+01,1.68055e+01,1.71024e+01,1.81479e+01,1.92479e+01
32,1.53115e+01,1.51646e+01,1.67834e+01,1.70802e+01,1.81254e+01,1.92251e+01
33,1.52900e+01,1.51431e+01,1.67614e+01,1.70581e+01,1.81030e+01,1.92024e+01
34,1.52686e+01,1.51218e+01,1.67396e+01,1.70362e+01,1.80808e+01,1.91799e+01
35,1.52473e+01,1.51006e+01,1.67179e+01,1.70144e+01,1.80587e+01,1.91574e+01
36,1.52262e+01,1.50795e+01,1.66963e+01,1.69928e+01,1.80368e+01,1.91352e+01
37,1.52052e+01,1.50585e+01,1.66749e+01,1.69713e+01,1.80149e+01,1.91130e+01
38,1.51843e+01,1.50377e+01,1.66536e+01,1.69499e+01,1.79933e+01,1.90910e+01
39,1.51636e+01,1.50170e+01,1.66325e+01,1.69287e+01,1.79717e+01,1.90692e+01
40,1.51430e+01,1.49965e+01,1.66115e+01,1.69076e+01,1.79503e+01,1.90474e+01
41,1.51226e+01,1.49761e+01,1.65906e+01,1.68866e+01,1.79291e+01,1.90259e+01
42,1.51023e+01,1.49558e+01,1.65699e+01,1.68659e+01,1.79080e+01,1.90045e+01
43,1.50822e+01,1.49357e+01,1.65494e+01,1.68452e+01,1.78871e+01,1.89833e+01
44,1.50622e+01,1.49158e+01,1.65290e+01,1.68248e+01,1.78663e+01,1.89622e+01
45,1.50423e+01,1.48960e+01,1.65087e+01,1.68044e+01,1.78457e+01,1.89413e+01
46,1.50227e+01,1.48764e+01,1.64887e+01,1.67843e+01,1.78253e+01,1.89206e+01
47,1.50032e+01,1.48569e+01,1.64688e+01,1.67643e+01,1.78050e+01,1.89000e+01
48,1.49838e+01,1.48376e+01,1.64490e+01,1.67445e+01,1.77849e+01,1.88796e+01
49,1.49647e+01,1.48185e+01,1.64295e+01,1.67249e+01,1.77650e+01,1.88594e+01
50,1.49456e+01,1.47995e+01,1.64101e+01,1.67054e+01,1.77452e+01,1.88393e+01
51,1.49268e+01,1.47807e+01,1.63909e+01,1.66861e+01,1.77257e+01,1.88195e+01
52,1.49081e+01,1.47621e+01,1.63718e+01,1.66670e+01,1.77063e+01,1.87998e+01
53,1.48897e+01,1.47436e+01,1.63529e+01,1.66480e+01,1.76871e+01,1.87803e+01
54,1.48713e+01,1.47254e+01,1.63343e+01,1.66293e+01,1.76680e+01,1.87610e+01
55,1.48532e+01,1.47073e+01,1.63158e+01,1.66107e+01,1.76492e+01,1.87419e+01
56,1.48353e+01,1.46894e+01,1.62975e+01,1.65923e+01,1.76306e+01,1.87229e+01
