# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44317e+01,1.42866e+01,1.47339e+01,1.55348e+01,1.96283e+01,1.99918e+01
2,1.44241e+01,1.42790e+01,1.47263e+01,1.55271e+01,1.96201e+01,1.99836e+01
3,1.44165e+01,1.42715e+01,1.47187e+01,1.55194e+01,1.96120e+01,1.99754e+01
4,1.44089e+01,1.42639e+01,1.47111e+01,1.55117e+01,1.96038e+01,1.99673e+01
5,1.44013e+01,1.42563e+01,1.47034e+01,1.55040e+01,1.95957e+01,1.99591e+01
6,1.43938e+01,1.42488e+01,1.46958e+01,1.54963e+01,1.95876e+01,1.99509e+01
7,1.43862e+01,1.42412e+01,1.46882e+01,1.54886e+01,1.95794e+01,1.99428e+01
8,1.43787e+01,1.42337e+01,1.46806e+01,1.54809e+01,1.95713e+01,1.99346e+01
9,1.43711e+01,1.42261e+01,1.46731e+01,1.54733e+01,1.95633e+01,1.99265e+01
10,1.43636e+01,1.42186e+01,1.46655e+01,1.54656e+01,1.95552e+01,1.99184e+01
11,1.43561e+01,1.42111e+01,1.46580e+01,1.54580e+01,1.95471e+01,1.99103e+01
12,1.43486e+01,1.42036e+01,1.46504e+01,1.54504e+01,1.95391e+01,1.99022e+01
13,1.43411e+01,1.41962e+01,1.46429e+01,1.54428e+01,1.95310e+01,1.98941e+01
14,1.43336e+01,1.41887e+01,1.46354e+01,1.54352e+01,1.95230e+01,1.98861e+01
15,1.43262e+01,1.41813e+01,1.46279e+01,1.54276e+01,1.95151e+01,1.98781e+01
16,1.43187e+01,1.41739e+01,1.46205e+01,1.54201e+01,1.95071e+01,1.98701e+01
17,1.43113e+01,1.41665e+01,1.46130e+01,1.54126e+01,1.94991e+01,1.98621e+01
18,1.43040e+01,1.41591e+01,1.46056e+01,1.54051e+01,1.94912e+01,1.98541e+01
19,1.42966e+01,1.41518e+01,1.45982e+01,1.53976e+01,1.94833e+01,1.98462e+01
20,1.42893e+01,1.41445e+01,1.45909e+01,1.53902e+01,1.94755e+01,1.98383e+01
21,1.42820e+01,1.41372e+01,1.45836e+01,1.53828e+01,1.94677e+01,1.98304e+01
22,1.42747e+01,1.41299e+01,1.45763e+01,1.53754e+01,1.94599e+01,1.98226e+01
23,1.42675e+01,1.41227e+01,1.45690e+01,1.53680e+01,1.94521e+01,1.98148e+01
24,1.42602e+01,1.41155e+01,1.45617e+01,1.53607e+01,1.94444e+01,1.98070e+01
25,1.42531e+01,1.41083e+01,1.45545e+01,1.53534e+01,1.94367e+01,1.97993e+01
26,1.42459e+01,1.41012e+01,1.45473e+01,1.53462e+01,1.94290e+01,1.97916e+01
27,1.42388e+01,1.40941e+01,1.45402e+01,1.53389e+01,1.94214e+01,1.97839e+01
28,1.42317e+01,1.40870e+01,1.45331e+01,1.53318e+01,1.94138e+01,1.97763e+01
29,1.42247e+01,1.40800e+01,1.45260e+01,1.53246e+01,1.94062e+01,1.97687e+01
30,1.42177e+01,1.40730e+01,1.45190e+01,1.53175e+01,1.93987e+01,1.97612e+01
31,1.42107e+01,1.40661e+01,1.45120e+01,1.53104e+01,1.93912e+01,1.97537e+01
32,1.42038e+01,1.40591e+01,1.45050e+01,1.53034e+01,1.93838e+01,1.97462e+01
33,1.41969e+01,1.40523e+01,1.44981e+01,1.52964e+01,1.93764e+01,1.97388e+01
34,1.41901e+01,1.40455e+01,1.44913e+01,1.52895e+01,1.93691e+01,1.97314e+01
35,1.41833e+01,1.40387e+01,1.44844e+01,1.52826e+01,1.93618e+01,1.97241e+01
36,1.41765e+01,1.40319e+01,1.44777e+01,1.52757e+01,1.93546e+01,1.97168e+01
37,1.41698e+01,1.40252e+01,1.44709e+01,1.52689e+01,1.93474e+01,1.97096e+01
38,1.41631e+01,1.40186e+01,1.44642e+01,1.52621e+01,1.93402e+01,1.97024e+01
39,1.41565e+01,1.40120e+01,1.44576e+01,1.52554e+01,1.93331e+01,1.96953e+01
40,1.41500e+01,1.40054e+01,1.44510e+01,1.52487e+01,1.93261e+01,1.96882e+01
41,1.41434e+01,1.39989e+01,1.44444e+01,1.52421e+01,1.93191e+01,1.96812e+01
42,1.41370e+01,1.39925e+01,1.44380e+01,1.52356e+01,1.93122e+01,1.96742e+01
43,1.41306e+01,1.39861e+01,1.44315e+01,1.52291e+01,1.93053e+01,1.96673e+01
44,1.41242e+01,1.39797e+01,1.44251e+01,1.52226e+01,1.92985e+01,1.96605e+01
45,1.41179e+01,1.39734e+01,1.44188e+01,1.52162e+01,1.92917e+01,1.96537e+01
46,1.41116e+01,1.39672e+01,1.44125e+01,1.52098e+01,1.92850e+01,1.96469e+01
47,1.41054e+01,1.39610e+01,1.44063e+01,1.52035e+01,1.92784e+01,1.96403e+01
48,1.40993e+01,1.39549e+01,1.44001e+01,1.51973e+01,1.92718e+01,1.96336e+01
49,1.40932e+01,1.39488e+01,1.43940e+01,1.51911e+01,1.92653e+01,1.96271e+01
50,1.40872e+01,1.39428e+01,1.43880e+01,1.51850e+01,1.92588e+01,1.96206e+01
51,1.40812e+01,1.39368e+01,1.43820e+01,1.51790e+01,1.92524e+01,1.96142e+01
52,1.40753e+01,1.39309e+01,1.43760e+01,1.51730e+01,1.92461e+01,1.96078e+01
53,1.40695e+01,1.39251e+01,1.43702e+01,1.51670e+01,1.92398e+01,1.96015e+01
