# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77535e+01,1.74502e+01,1.86659e+01,1.89042e+01,1.93487e+01,1.99856e+01
2,1.77396e+01,1.74363e+01,1.86519e+01,1.88900e+01,1.93344e+01,1.99713e+01
3,1.77257e+01,1.74225e+01,1.86378e+01,1.88759e+01,1.93202e+01,1.99570e+01
4,1.77118e+01,1.74086e+01,1.86237e+01,1.88618e+01,1.93060e+01,1.99426e+01
5,1.76979e+01,1.73948e+01,1.86096e+01,1.88477e+01,1.92918e+01,1.99283e+01
6,1.76840e+01,1.73810e+01,1.85956e+01,1.88336e+01,1.92776e+01,1.99140e+01
7,1.76701e+01,1.73672e+01,1.85815e+01,1.88195e+01,1.92635e+01,1.98997e+01
8,1.76563e+01,1.73534e+01,1.85675e+01,1.88055e+01,1.92493e+01,1.98855e+01
9,1.76425e+01,1.73396e+01,1.85535e+01,1.87914e+01,1.92352e+01,1.98712e+01
10,1.76287e+01,1.73259e+01,1.85396e+01,1.87774e+01,1.92211e+01,1.98570e+01
11,1.76149e+01,1.73122e+01,1.85256e+01,1.87634e+01,1.92070e+01,1.98428e+01
12,1.76012e+01,1.72985e+01,1.85117e+01,1.87494e+01,1.91930e+01,1.98286e+01
13,1.75875e+01,1.72848e+01,1.84978e+01,1.87355e+01,1.91790e+01,1.98145e+01
14,1.75738e+01,1.72712e+01,1.84840e+01,1.87216e+01,1.91650e+01,1.98004e+01
15,1.75601e+01,1.72576e+01,1.84702e+01,1.87078e+01,1.91510e+01,1.97863e+01
16,1.75465e+01,1.72441e+01,1.84564e+01,1.86939e+01,1.91371e+01,1.97723e+01
17,1.75329e+01,1.72305e+01,1.84426e+01,1.86801e+01,1.91232e+01,1.97583e+01
18,1.75194e+01,1.72171e+01,1.84289e+01,1.86664e+01,1.91094e+01,1.97443e+01
19,1.75059e+01,1.72036e+01,1.84152e+01,1.86527e+01,1.90956e+01,1.97304e+01
20,1.74924e+01,1.71902e+01,1.84016e+01,1.86390e+01,1.90819e+01,1.97165e+01
21,1.74790e+01,1.71769e+01,1.83881e+01,1.86254e+01,1.90682e+01,1.97027e+01
22,1.74657e+01,1.71636e+01,1.83745e+01,1.86118e+01,1.90545e+01,1.96890e+01
23,1.74524e+01,1.71503e+01,1.83610e+01,1.85983e+01,1.90409e+01,1.96752e+01
24,1.74391e+01,1.71371e+01,1.83476e+01,1.85848e+01,1.90274e+01,1.96616e+01
25,1.74259e+01,1.71240e+01,1.83343e+01,1.85714e+01,1.90139e+01,1.96480e+01
26,1.74128e+01,1.71109e+01,1.83209e+01,1.85581e+01,1.90004e+01,1.96344e+01
27,1.73997e+01,1.70978e+01,1.83077e+01,1.85448e+01,1.89870e+01,1.96209e+01
28,1.73866e+01,1.70849e+01,1.82945e+01,1.85315e+01,1.89737e+01,1.96075e+01
29,1.73737e+01,1.70719e+01,1.82814e+01,1.85183e+01,1.89605e+01,1.95941e+01
30,1.73608e+01,1.70591e+01,1.82683e+01,1.85052e+01,1.89473e+01,1.95808e+01
31,1.73479e+01,1.70463e+01,1.82553e+01,1.84922e+01,1.89342e+01,1.95676e+01
32,1.73351e+01,1.70336e+01,1.82423e+01,1.84792e+01,1.89211e+01,1.95544e+01
33,1.73224e+01,1.70209e+01,1.82295e+01,1.84663e+01,1.89081e+01,1.95413e+01
