# Radius per segment (in mm): 40.0, 20.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.40285e+00,9.26762e+00,1.07578e+01,1.16665e+01,1.24223e+01,1.98330e+01
2,9.25785e+00,9.12291e+00,1.06100e+01,1.15169e+01,1.22711e+01,1.96664e+01
3,9.11321e+00,8.97854e+00,1.04626e+01,1.13676e+01,1.21202e+01,1.95002e+01
4,8.96895e+00,8.83455e+00,1.03156e+01,1.12187e+01,1.19698e+01,1.93345e+01
5,8.82510e+00,8.69097e+00,1.01690e+01,1.10703e+01,1.18198e+01,1.91693e+01
6,8.68168e+00,8.54783e+00,1.00229e+01,1.09223e+01,1.16703e+01,1.90047e+01
7,8.53873e+00,8.40515e+00,9.87719e+00,1.07748e+01,1.15212e+01,1.88406e+01
8,8.39628e+00,8.26297e+00,9.73203e+00,1.06278e+01,1.13727e+01,1.86771e+01
9,8.25435e+00,8.12131e+00,9.58741e+00,1.04814e+01,1.12248e+01,1.85142e+01
10,8.11298e+00,7.98020e+00,9.44336e+00,1.03355e+01,1.10774e+01,1.83520e+01
11,7.97219e+00,7.83968e+00,9.29991e+00,1.01903e+01,1.09307e+01,1.81905e+01
12,7.83201e+00,7.69977e+00,9.15709e+00,1.00457e+01,1.07846e+01,1.80298e+01
13,7.69248e+00,7.56050e+00,9.01493e+00,9.90174e+00,1.06392e+01,1.78698e+01
14,7.55362e+00,7.42190e+00,8.87345e+00,9.75850e+00,1.04945e+01,1.77106e+01
15,7.41546e+00,7.28399e+00,8.73270e+00,9.61600e+00,1.03505e+01,1.75523e+01
16,7.27802e+00,7.14681e+00,8.59268e+00,9.47425e+00,1.02073e+01,1.73948e+01
17,7.14134e+00,7.01039e+00,8.45344e+00,9.33328e+00,1.00649e+01,1.72382e+01
18,7.00545e+00,6.87475e+00,8.31501e+00,9.19313e+00,9.92330e+00,1.70825e+01
19,6.87037e+00,6.73992e+00,8.17740e+00,9.05383e+00,9.78257e+00,1.69278e+01
20,6.73612e+00,6.60593e+00,8.04065e+00,8.91539e+00,9.64273e+00,1.67741e+01
21,6.60275e+00,6.47280e+00,7.90479e+00,8.77786e+00,9.50379e+00,1.66214e+01
22,6.47027e+00,6.34056e+00,7.76984e+00,8.64125e+00,9.36580e+00,1.64698e+01
23,6.33870e+00,6.20924e+00,7.63584e+00,8.50560e+00,9.22877e+00,1.63192e+01
24,6.20809e+00,6.07887e+00,7.50280e+00,8.37093e+00,9.09274e+00,1.61698e+01
25,6.07845e+00,5.94947e+00,7.37076e+00,8.23727e+00,8.95773e+00,1.60215e+01
26,5.94981e+00,5.82107e+00,7.23974e+00,8.10465e+00,8.82376e+00,1.58743e+01
27,5.82220e+00,5.69369e+00,7.10977e+00,7.97309e+00,8.69088e+00,1.57284e+01
28,5.69564e+00,5.56736e+00,6.98088e+00,7.84263e+00,8.55910e+00,1.55837e+01
29,5.57016e+00,5.44211e+00,6.85308e+00,7.71328e+00,8.42844e+00,1.54403e+01
30,5.44578e+00,5.31796e+00,6.72641e+00,7.58507e+00,8.29895e+00,1.52981e+01
31,5.32253e+00,5.19493e+00,6.60090e+00,7.45802e+00,8.17063e+00,1.51572e+01
32,5.20043e+00,5.07306e+00,6.47655e+00,7.33217e+00,8.04352e+00,1.50177e+01
33,5.07950e+00,4.95235e+00,6.35341e+00,7.20754e+00,7.91764e+00,1.48796e+01
34,4.95978e+00,4.83285e+00,6.23150e+00,7.08415e+00,7.79301e+00,1.47428e+01
35,4.84128e+00,4.71456e+00,6.11083e+00,6.96202e+00,7.66967e+00,1.46075e+01
36,4.72402e+00,4.59752e+00,5.99144e+00,6.84119e+00,7.54763e+00,1.44736e+01
37,4.60804e+00,4.48175e+00,5.87334e+00,6.72167e+00,7.42691e+00,1.43412e+01
38,4.49335e+00,4.36726e+00,5.75656e+00,6.60348e+00,7.30755e+00,1.42103e+01
39,4.37997e+00,4.25409e+00,5.64112e+00,6.48665e+00,7.18956e+00,1.40809e+01
40,4.26793e+00,4.14225e+00,5.52704e+00,6.37120e+00,7.07297e+00,1.39530e+01
41,4.15724e+00,4.03177e+00,5.41435e+00,6.25716e+00,6.95779e+00,1.38268e+01
42,4.04794e+00,3.92266e+00,5.30306e+00,6.14454e+00,6.84406e+00,1.37021e+01
43,3.94003e+00,3.81495e+00,5.19320e+00,6.03337e+00,6.73179e+00,1.35790e+01
44,3.83355e+00,3.70866e+00,5.08479e+00,5.92366e+00,6.62099e+00,1.34575e+01
45,3.72850e+00,3.60380e+00,4.97785e+00,5.81544e+00,6.51171e+00,1.33378e+01
46,3.62491e+00,3.50040e+00,4.87239e+00,5.70872e+00,6.40394e+00,1.32197e+01
47,3.52280e+00,3.39847e+00,4.76844e+00,5.60354e+00,6.29772e+00,1.31033e+01
48,3.42219e+00,3.29804e+00,4.66602e+00,5.49989e+00,6.19305e+00,1.29886e+01
49,3.32309e+00,3.19912e+00,4.56514e+00,5.39781e+00,6.08997e+00,1.28756e+01
50,3.22552e+00,3.10173e+00,4.46582e+00,5.29731e+00,5.98849e+00,1.27645e+01
51,3.12951e+00,3.00588e+00,4.36808e+00,5.19842e+00,5.88862e+00,1.26551e+01
52,3.03506e+00,2.91160e+00,4.27194e+00,5.10113e+00,5.79038e+00,1.25475e+01
53,2.94219e+00,2.81890e+00,4.17741e+00,5.00549e+00,5.69380e+00,1.24417e+01
54,2.85093e+00,2.72780e+00,4.08451e+00,4.91149e+00,5.59888e+00,1.23378e+01
55,2.76127e+00,2.63831e+00,3.99326e+00,4.81915e+00,5.50565e+00,1.22357e+01
56,2.67325e+00,2.55044e+00,3.90366e+00,4.72850e+00,5.41411e+00,1.21354e+01
57,2.58688e+00,2.46422e+00,3.81575e+00,4.63955e+00,5.32429e+00,1.20371e+01
58,2.50216e+00,2.37965e+00,3.72952e+00,4.55230e+00,5.23620e+00,1.19406e+01
59,2.41911e+00,2.29675e+00,3.64499e+00,4.46678e+00,5.14984e+00,1.18461e+01
60,2.33775e+00,2.21553e+00,3.56218e+00,4.38300e+00,5.06525e+00,1.17535e+01
61,2.25808e+00,2.13601e+00,3.48110e+00,4.30096e+00,4.98242e+00,1.16629e+01
62,2.18013e+00,2.05819e+00,3.40176e+00,4.22069e+00,4.90136e+00,1.15742e+01
63,2.10389e+00,1.98209e+00,3.32417e+00,4.14220e+00,4.82211e+00,1.14874e+01
64,2.02939e+00,1.90772e+00,3.24835e+00,4.06548e+00,4.74465e+00,1.14027e+01
65,1.95663e+00,1.83509e+00,3.17430e+00,3.99057e+00,4.66901e+00,1.13199e+01
66,1.88563e+00,1.76421e+00,3.10204e+00,3.91746e+00,4.59520e+00,1.12391e+01
67,1.81638e+00,1.69509e+00,3.03158e+00,3.84617e+00,4.52322e+00,1.11604e+01
68,1.74891e+00,1.62774e+00,2.96291e+00,3.77670e+00,4.45308e+00,1.10837e+01
69,1.68322e+00,1.56216e+00,2.89606e+00,3.70907e+00,4.38480e+00,1.10090e+01
70,1.61932e+00,1.49837e+00,2.83103e+00,3.64329e+00,4.31838e+00,1.09363e+01
71,1.55722e+00,1.43638e+00,2.76783e+00,3.57935e+00,4.25382e+00,1.08657e+01
72,1.49691e+00,1.37618e+00,2.70647e+00,3.51727e+00,4.19114e+00,1.07972e+01
73,1.43842e+00,1.31779e+00,2.64694e+00,3.45705e+00,4.13035e+00,1.07307e+01
74,1.38174e+00,1.26121e+00,2.58927e+00,3.39870e+00,4.07144e+00,1.06662e+01
75,1.32688e+00,1.20645e+00,2.53345e+00,3.34223e+00,4.01443e+00,1.06039e+01
76,1.27385e+00,1.15351e+00,2.47948e+00,3.28764e+00,3.95931e+00,1.05436e+01
77,1.22265e+00,1.10240e+00,2.42738e+00,3.23493e+00,3.90610e+00,1.04854e+01
78,1.17328e+00,1.05312e+00,2.37715e+00,3.18412e+00,3.85479e+00,1.04294e+01
79,1.12575e+00,1.00567e+00,2.32878e+00,3.13519e+00,3.80539e+00,1.03753e+01
80,1.08006e+00,9.60055e-01,2.28229e+00,3.08816e+00,3.75791e+00,1.03234e+01
81,1.03621e+00,9.16281e-01,2.23767e+00,3.04302e+00,3.71234e+00,1.02736e+01
82,9.94199e-01,8.74346e-01,2.19492e+00,2.99978e+00,3.66869e+00,1.02259e+01
83,9.54034e-01,8.34252e-01,2.15405e+00,2.95844e+00,3.62695e+00,1.01803e+01
84,9.15715e-01,7.95999e-01,2.11506e+00,2.91900e+00,3.58713e+00,1.01367e+01
85,8.79239e-01,7.59587e-01,2.07795e+00,2.88145e+00,3.54923e+00,1.00953e+01
86,8.44607e-01,7.25015e-01,2.04271e+00,2.84581e+00,3.51324e+00,1.00560e+01
87,8.11816e-01,6.92282e-01,2.00935e+00,2.81206e+00,3.47917e+00,1.00187e+01
88,7.80867e-01,6.61387e-01,1.97786e+00,2.78020e+00,3.44701e+00,9.98358e+00
89,7.51756e-01,6.32326e-01,1.94824e+00,2.75024e+00,3.41676e+00,9.95052e+00
90,7.24480e-01,6.05098e-01,1.92049e+00,2.72217e+00,3.38842e+00,9.91955e+00
91,6.99037e-01,5.79699e-01,1.89460e+00,2.69598e+00,3.36199e+00,9.89066e+00
92,6.75421e-01,5.56125e-01,1.87057e+00,2.67167e+00,3.33745e+00,9.86384e+00
93,6.53629e-01,5.34370e-01,1.84840e+00,2.64925e+00,3.31480e+00,9.83910e+00
94,6.33655e-01,5.14431e-01,1.82807e+00,2.62869e+00,3.29405e+00,9.81642e+00
95,6.15493e-01,4.96301e-01,1.80960e+00,2.61000e+00,3.27518e+00,9.79580e+00
96,5.99139e-01,4.79975e-01,1.79296e+00,2.59316e+00,3.25819e+00,9.77723e+00
97,5.84584e-01,4.65446e-01,1.77815e+00,2.57819e+00,3.24307e+00,9.76070e+00
98,5.71822e-01,4.52706e-01,1.76516e+00,2.56505e+00,3.22981e+00,9.74621e+00
99,5.60845e-01,4.41748e-01,1.75400e+00,2.55375e+00,3.21840e+00,9.73375e+00
100,5.51645e-01,4.32564e-01,1.74463e+00,2.54429e+00,3.20884e+00,9.72330e+00
101,5.44213e-01,4.25144e-01,1.73707e+00,2.53664e+00,3.20112e+00,9.71487e+00
102,5.38538e-01,4.19479e-01,1.73130e+00,2.53080e+00,3.19523e+00,9.70842e+00
103,5.34612e-01,4.15561e-01,1.72731e+00,2.52676e+00,3.19115e+00,9.70397e+00
104,5.32424e-01,4.13376e-01,1.72508e+00,2.52450e+00,3.18887e+00,9.70148e+00
105,5.31964e-01,4.12916e-01,1.72461e+00,2.52403e+00,3.18840e+00,9.70096e+00
106,5.33219e-01,4.14169e-01,1.72589e+00,2.52532e+00,3.18970e+00,9.70238e+00
107,5.36177e-01,4.17123e-01,1.72890e+00,2.52837e+00,3.19277e+00,9.70574e+00
108,5.40827e-01,4.21764e-01,1.73363e+00,2.53315e+00,3.19761e+00,9.71102e+00
109,5.47154e-01,4.28081e-01,1.74007e+00,2.53966e+00,3.20418e+00,9.71821e+00
110,5.55147e-01,4.36059e-01,1.74820e+00,2.54789e+00,3.21248e+00,9.72728e+00
111,5.64790e-01,4.45686e-01,1.75801e+00,2.55781e+00,3.22250e+00,9.73823e+00
112,5.76070e-01,4.56946e-01,1.76949e+00,2.56942e+00,3.23422e+00,9.75104e+00
113,5.88970e-01,4.69824e-01,1.78261e+00,2.58270e+00,3.24763e+00,9.76568e+00
114,6.03477e-01,4.84305e-01,1.79737e+00,2.59763e+00,3.26270e+00,9.78215e+00
115,6.19573e-01,5.00374e-01,1.81375e+00,2.61420e+00,3.27942e+00,9.80043e+00
116,6.37243e-01,5.18012e-01,1.83173e+00,2.63238e+00,3.29778e+00,9.82049e+00
117,6.56468e-01,5.37205e-01,1.85129e+00,2.65217e+00,3.31776e+00,9.84232e+00
118,6.77233e-01,5.57933e-01,1.87241e+00,2.67354e+00,3.33933e+00,9.86590e+00
119,6.99520e-01,5.80181e-01,1.89509e+00,2.69648e+00,3.36249e+00,9.89121e+00
120,7.23309e-01,6.03929e-01,1.91930e+00,2.72096e+00,3.38721e+00,9.91822e+00
121,7.48583e-01,6.29159e-01,1.94501e+00,2.74697e+00,3.41347e+00,9.94692e+00
122,7.75322e-01,6.55851e-01,1.97222e+00,2.77450e+00,3.44125e+00,9.97729e+00
123,8.03506e-01,6.83986e-01,2.00089e+00,2.80350e+00,3.47054e+00,1.00093e+01
124,8.33116e-01,7.13545e-01,2.03102e+00,2.83398e+00,3.50130e+00,1.00429e+01
125,8.64131e-01,7.44505e-01,2.06258e+00,2.86590e+00,3.53353e+00,1.00782e+01
126,8.96530e-01,7.76848e-01,2.09554e+00,2.89925e+00,3.56720e+00,1.01149e+01
127,9.30293e-01,8.10552e-01,2.12990e+00,2.93400e+00,3.60228e+00,1.01533e+01
128,9.65396e-01,8.45594e-01,2.16562e+00,2.97013e+00,3.63876e+00,1.01932e+01
129,1.00182e+00,8.81953e-01,2.20268e+00,3.00762e+00,3.67661e+00,1.02345e+01
130,1.03954e+00,9.19607e-01,2.24106e+00,3.04645e+00,3.71581e+00,1.02774e+01
131,1.07853e+00,9.58533e-01,2.28074e+00,3.08659e+00,3.75633e+00,1.03217e+01
132,1.11878e+00,9.98706e-01,2.32169e+00,3.12801e+00,3.79815e+00,1.03674e+01
133,1.16025e+00,1.04011e+00,2.36388e+00,3.17070e+00,3.84125e+00,1.04145e+01
134,1.20292e+00,1.08271e+00,2.40731e+00,3.21463e+00,3.88560e+00,1.04630e+01
135,1.24678e+00,1.12648e+00,2.45193e+00,3.25977e+00,3.93117e+00,1.05129e+01
136,1.29179e+00,1.17141e+00,2.49773e+00,3.30610e+00,3.97795e+00,1.05640e+01
137,1.33792e+00,1.21747e+00,2.54468e+00,3.35360e+00,4.02590e+00,1.06164e+01
138,1.38516e+00,1.26463e+00,2.59275e+00,3.40223e+00,4.07500e+00,1.06701e+01
139,1.43348e+00,1.31286e+00,2.64192e+00,3.45197e+00,4.12522e+00,1.07251e+01
140,1.48286e+00,1.36215e+00,2.69217e+00,3.50280e+00,4.17654e+00,1.07812e+01
141,1.53326e+00,1.41246e+00,2.74345e+00,3.55468e+00,4.22892e+00,1.08385e+01
142,1.58466e+00,1.46377e+00,2.79576e+00,3.60760e+00,4.28235e+00,1.08969e+01
143,1.63703e+00,1.51605e+00,2.84905e+00,3.66152e+00,4.33678e+00,1.09565e+01
144,1.69035e+00,1.56927e+00,2.90331e+00,3.71641e+00,4.39221e+00,1.10171e+01
145,1.74458e+00,1.62341e+00,2.95851e+00,3.77225e+00,4.44858e+00,1.10787e+01
146,1.79971e+00,1.67844e+00,3.01461e+00,3.82901e+00,4.50589e+00,1.11414e+01
147,1.85570e+00,1.73434e+00,3.07159e+00,3.88665e+00,4.56409e+00,1.12051e+01
148,1.91253e+00,1.79106e+00,3.12942e+00,3.94516e+00,4.62317e+00,1.12697e+01
149,1.97016e+00,1.84859e+00,3.18807e+00,4.00450e+00,4.68308e+00,1.13353e+01
150,2.02857e+00,1.90690e+00,3.24752e+00,4.06464e+00,4.74380e+00,1.14017e+01
151,2.08773e+00,1.96596e+00,3.30773e+00,4.12556e+00,4.80531e+00,1.14690e+01
152,2.14761e+00,2.02573e+00,3.36867e+00,4.18721e+00,4.86756e+00,1.15372e+01
153,2.20818e+00,2.08619e+00,3.43032e+00,4.24958e+00,4.93054e+00,1.16061e+01
154,2.26942e+00,2.14732e+00,3.49264e+00,4.31264e+00,4.99420e+00,1.16758e+01
155,2.33128e+00,2.20908e+00,3.55560e+00,4.37634e+00,5.05853e+00,1.17462e+01
156,2.39375e+00,2.27143e+00,3.61918e+00,4.44067e+00,5.12348e+00,1.18173e+01
157,2.45679e+00,2.33436e+00,3.68335e+00,4.50559e+00,5.18903e+00,1.18890e+01
158,2.52038e+00,2.39784e+00,3.74806e+00,4.57107e+00,5.25514e+00,1.19614e+01
159,2.58447e+00,2.46182e+00,3.81330e+00,4.63707e+00,5.32179e+00,1.20344e+01
160,2.64905e+00,2.52628e+00,3.87903e+00,4.70358e+00,5.38895e+00,1.21079e+01
161,2.71408e+00,2.59120e+00,3.94522e+00,4.77055e+00,5.45657e+00,1.21819e+01
162,2.77954e+00,2.65653e+00,4.01185e+00,4.83796e+00,5.52464e+00,1.22565e+01
163,2.84538e+00,2.72226e+00,4.07887e+00,4.90577e+00,5.59311e+00,1.23314e+01
164,2.91158e+00,2.78835e+00,4.14625e+00,4.97396e+00,5.66197e+00,1.24068e+01
165,2.97812e+00,2.85476e+00,4.21398e+00,5.04248e+00,5.73116e+00,1.24826e+01
166,3.04495e+00,2.92147e+00,4.28200e+00,5.11132e+00,5.80067e+00,1.25587e+01
167,3.11205e+00,2.98845e+00,4.35031e+00,5.18043e+00,5.87046e+00,1.26352e+01
168,3.17938e+00,3.05567e+00,4.41885e+00,5.24978e+00,5.94049e+00,1.27119e+01
169,3.24692e+00,3.12309e+00,4.48760e+00,5.31935e+00,6.01074e+00,1.27888e+01
170,3.31464e+00,3.19068e+00,4.55653e+00,5.38910e+00,6.08118e+00,1.28660e+01
171,3.38250e+00,3.25842e+00,4.62561e+00,5.45900e+00,6.15176e+00,1.29433e+01
172,3.45047e+00,3.32627e+00,4.69481e+00,5.52902e+00,6.22247e+00,1.30208e+01
173,3.51852e+00,3.39420e+00,4.76408e+00,5.59912e+00,6.29326e+00,1.30984e+01
174,3.58662e+00,3.46218e+00,4.83341e+00,5.66928e+00,6.36410e+00,1.31760e+01
175,3.65474e+00,3.53017e+00,4.90276e+00,5.73945e+00,6.43497e+00,1.32537e+01
176,3.72285e+00,3.59816e+00,4.97210e+00,5.80962e+00,6.50583e+00,1.33313e+01
177,3.79092e+00,3.66610e+00,5.04139e+00,5.87974e+00,6.57664e+00,1.34089e+01
178,3.85891e+00,3.73397e+00,5.11061e+00,5.94979e+00,6.64738e+00,1.34865e+01
179,3.92679e+00,3.80174e+00,5.17973e+00,6.01973e+00,6.71801e+00,1.35639e+01
180,3.99455e+00,3.86937e+00,5.24870e+00,6.08953e+00,6.78850e+00,1.36412e+01
181,4.06213e+00,3.93683e+00,5.31751e+00,6.15916e+00,6.85883e+00,1.37182e+01
182,4.12952e+00,4.00409e+00,5.38612e+00,6.22859e+00,6.92894e+00,1.37951e+01
183,4.19667e+00,4.07113e+00,5.45450e+00,6.29779e+00,6.99882e+00,1.38717e+01
184,4.26357e+00,4.13791e+00,5.52261e+00,6.36672e+00,7.06844e+00,1.39481e+01
185,4.33018e+00,4.20440e+00,5.59043e+00,6.43535e+00,7.13775e+00,1.40241e+01
186,4.39648e+00,4.27057e+00,5.65793e+00,6.50366e+00,7.20674e+00,1.40997e+01
187,4.46242e+00,4.33639e+00,5.72507e+00,6.57161e+00,7.27536e+00,1.41750e+01
188,4.52798e+00,4.40184e+00,5.79182e+00,6.63917e+00,7.34359e+00,1.42498e+01
189,4.59313e+00,4.46687e+00,5.85816e+00,6.70631e+00,7.41140e+00,1.43242e+01
190,4.65785e+00,4.53147e+00,5.92406e+00,6.77299e+00,7.47875e+00,1.43981e+01
191,4.72209e+00,4.59560e+00,5.98947e+00,6.83920e+00,7.54562e+00,1.44714e+01
192,4.78584e+00,4.65923e+00,6.05438e+00,6.90489e+00,7.61197e+00,1.45442e+01
193,4.84906e+00,4.72233e+00,6.11876e+00,6.97005e+00,7.67777e+00,1.46164e+01
194,4.91172e+00,4.78488e+00,6.18257e+00,7.03463e+00,7.74299e+00,1.46879e+01
195,4.97380e+00,4.84685e+00,6.24578e+00,7.09860e+00,7.80761e+00,1.47588e+01
196,5.03527e+00,4.90820e+00,6.30837e+00,7.16195e+00,7.87159e+00,1.48291e+01
197,5.09609e+00,4.96891e+00,6.37031e+00,7.22464e+00,7.93490e+00,1.48985e+01
198,5.15624e+00,5.02895e+00,6.43156e+00,7.28663e+00,7.99752e+00,1.49672e+01
199,5.21569e+00,5.08830e+00,6.49210e+00,7.34791e+00,8.05941e+00,1.50352e+01
200,5.27442e+00,5.14692e+00,6.55191e+00,7.40844e+00,8.12055e+00,1.51023e+01
201,5.33239e+00,5.20478e+00,6.61095e+00,7.46819e+00,8.18090e+00,1.51685e+01
