# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.86214e+00,4.69322e+00,5.03132e+00,5.73041e+00,1.95257e+01,1.99895e+01
2,4.85382e+00,4.68492e+00,5.02298e+00,5.72196e+00,1.95153e+01,1.99791e+01
3,4.84526e+00,4.67638e+00,5.01439e+00,5.71329e+00,1.95050e+01,1.99687e+01
4,4.83670e+00,4.66784e+00,5.00581e+00,5.70463e+00,1.94946e+01,1.99582e+01
5,4.82815e+00,4.65931e+00,4.99724e+00,5.69597e+00,1.94842e+01,1.99478e+01
6,4.81960e+00,4.65079e+00,4.98868e+00,5.68732e+00,1.94739e+01,1.99374e+01
7,4.81108e+00,4.64228e+00,4.98013e+00,5.67868e+00,1.94635e+01,1.99270e+01
8,4.80256e+00,4.63379e+00,4.97159e+00,5.67006e+00,1.94532e+01,1.99166e+01
9,4.79406e+00,4.62531e+00,4.96307e+00,5.66146e+00,1.94429e+01,1.99063e+01
10,4.78558e+00,4.61685e+00,4.95457e+00,5.65287e+00,1.94326e+01,1.98959e+01
11,4.77712e+00,4.60841e+00,4.94609e+00,5.64431e+00,1.94224e+01,1.98856e+01
12,4.76869e+00,4.59999e+00,4.93763e+00,5.63576e+00,1.94122e+01,1.98754e+01
13,4.76027e+00,4.59160e+00,4.92920e+00,5.62724e+00,1.94020e+01,1.98651e+01
14,4.75188e+00,4.58323e+00,4.92079e+00,5.61875e+00,1.93918e+01,1.98549e+01
15,4.74352e+00,4.57489e+00,4.91241e+00,5.61028e+00,1.93817e+01,1.98447e+01
16,4.73518e+00,4.56657e+00,4.90405e+00,5.60184e+00,1.93716e+01,1.98345e+01
17,4.72688e+00,4.55829e+00,4.89573e+00,5.59344e+00,1.93615e+01,1.98244e+01
18,4.71861e+00,4.55004e+00,4.88744e+00,5.58506e+00,1.93515e+01,1.98144e+01
19,4.71037e+00,4.54182e+00,4.87918e+00,5.57672e+00,1.93415e+01,1.98043e+01
20,4.70217e+00,4.53364e+00,4.87096e+00,5.56842e+00,1.93316e+01,1.97943e+01
21,4.69400e+00,4.52549e+00,4.86277e+00,5.56015e+00,1.93217e+01,1.97844e+01
22,4.68588e+00,4.51739e+00,4.85462e+00,5.55192e+00,1.93118e+01,1.97745e+01
23,4.67779e+00,4.50932e+00,4.84652e+00,5.54374e+00,1.93021e+01,1.97646e+01
24,4.66975e+00,4.50130e+00,4.83846e+00,5.53559e+00,1.92923e+01,1.97548e+01
25,4.66175e+00,4.49332e+00,4.83044e+00,5.52749e+00,1.92826e+01,1.97451e+01
26,4.65380e+00,4.48538e+00,4.82247e+00,5.51944e+00,1.92730e+01,1.97354e+01
27,4.64589e+00,4.47750e+00,4.81454e+00,5.51144e+00,1.92634e+01,1.97258e+01
28,4.63803e+00,4.46966e+00,4.80666e+00,5.50348e+00,1.92539e+01,1.97162e+01
29,4.63023e+00,4.46187e+00,4.79884e+00,5.49558e+00,1.92444e+01,1.97067e+01
30,4.62247e+00,4.45413e+00,4.79107e+00,5.48773e+00,1.92351e+01,1.96973e+01
31,4.61477e+00,4.44645e+00,4.78335e+00,5.47993e+00,1.92257e+01,1.96879e+01
32,4.60713e+00,4.43883e+00,4.77568e+00,5.47219e+00,1.92165e+01,1.96786e+01
33,4.59954e+00,4.43125e+00,4.76808e+00,5.46451e+00,1.92073e+01,1.96693e+01
34,4.59201e+00,4.42374e+00,4.76053e+00,5.45688e+00,1.91982e+01,1.96602e+01
35,4.58454e+00,4.41629e+00,4.75304e+00,5.44932e+00,1.91891e+01,1.96511e+01
36,4.57713e+00,4.40890e+00,4.74561e+00,5.44182e+00,1.91801e+01,1.96420e+01
37,4.56978e+00,4.40157e+00,4.73825e+00,5.43438e+00,1.91712e+01,1.96331e+01
38,4.56250e+00,4.39430e+00,4.73094e+00,5.42700e+00,1.91624e+01,1.96242e+01
39,4.55528e+00,4.38710e+00,4.72371e+00,5.41970e+00,1.91537e+01,1.96154e+01
40,4.54813e+00,4.37997e+00,4.71654e+00,5.41246e+00,1.91450e+01,1.96067e+01
41,4.54105e+00,4.37291e+00,4.70944e+00,5.40529e+00,1.91365e+01,1.95981e+01
42,4.53404e+00,4.36591e+00,4.70241e+00,5.39819e+00,1.91280e+01,1.95896e+01
43,4.52709e+00,4.35899e+00,4.69546e+00,5.39116e+00,1.91196e+01,1.95811e+01
44,4.52023e+00,4.35213e+00,4.68857e+00,5.38421e+00,1.91112e+01,1.95728e+01
45,4.51343e+00,4.34536e+00,4.68176e+00,5.37733e+00,1.91030e+01,1.95645e+01
46,4.50671e+00,4.33865e+00,4.67502e+00,5.37053e+00,1.90949e+01,1.95563e+01
47,4.50007e+00,4.33203e+00,4.66836e+00,5.36380e+00,1.90868e+01,1.95482e+01
48,4.49350e+00,4.32547e+00,4.66178e+00,5.35715e+00,1.90789e+01,1.95402e+01
49,4.48701e+00,4.31900e+00,4.65528e+00,5.35058e+00,1.90710e+01,1.95323e+01
50,4.48061e+00,4.31261e+00,4.64886e+00,5.34410e+00,1.90633e+01,1.95245e+01
51,4.47428e+00,4.30630e+00,4.64251e+00,5.33769e+00,1.90556e+01,1.95168e+01
52,4.46803e+00,4.30007e+00,4.63625e+00,5.33137e+00,1.90481e+01,1.95092e+01
53,4.46187e+00,4.29392e+00,4.63008e+00,5.32513e+00,1.90406e+01,1.95017e+01
54,4.45580e+00,4.28786e+00,4.62399e+00,5.31898e+00,1.90332e+01,1.94943e+01
55,4.44981e+00,4.28188e+00,4.61798e+00,5.31291e+00,1.90260e+01,1.94871e+01
56,4.44390e+00,4.27599e+00,4.61206e+00,5.30694e+00,1.90188e+01,1.94799e+01
57,4.43808e+00,4.27019e+00,4.60623e+00,5.30105e+00,1.90118e+01,1.94728e+01
58,4.43235e+00,4.26447e+00,4.60049e+00,5.29525e+00,1.90049e+01,1.94658e+01
59,4.42671e+00,4.25885e+00,4.59483e+00,5.28954e+00,1.89980e+01,1.94590e+01
60,4.42117e+00,4.25331e+00,4.58927e+00,5.28392e+00,1.89913e+01,1.94522e+01
61,4.41571e+00,4.24787e+00,4.58380e+00,5.27839e+00,1.89847e+01,1.94456e+01
62,4.41034e+00,4.24251e+00,4.57842e+00,5.27296e+00,1.89782e+01,1.94390e+01
63,4.40507e+00,4.23725e+00,4.57314e+00,5.26762e+00,1.89718e+01,1.94326e+01
64,4.39989e+00,4.23209e+00,4.56794e+00,5.26238e+00,1.89656e+01,1.94263e+01
65,4.39480e+00,4.22702e+00,4.56285e+00,5.25723e+00,1.89594e+01,1.94201e+01
66,4.38981e+00,4.22204e+00,4.55785e+00,5.25218e+00,1.89534e+01,1.94140e+01
67,4.38492e+00,4.21716e+00,4.55294e+00,5.24722e+00,1.89475e+01,1.94081e+01
68,4.38012e+00,4.21237e+00,4.54813e+00,5.24237e+00,1.89417e+01,1.94023e+01
69,4.37542e+00,4.20768e+00,4.54342e+00,5.23761e+00,1.89360e+01,1.93965e+01
70,4.37082e+00,4.20309e+00,4.53881e+00,5.23295e+00,1.89304e+01,1.93909e+01
71,4.36632e+00,4.19860e+00,4.53429e+00,5.22839e+00,1.89250e+01,1.93855e+01
72,4.36192e+00,4.19421e+00,4.52988e+00,5.22394e+00,1.89196e+01,1.93801e+01
73,4.35761e+00,4.18991e+00,4.52557e+00,5.21958e+00,1.89144e+01,1.93749e+01
74,4.35341e+00,4.18572e+00,4.52135e+00,5.21532e+00,1.89093e+01,1.93698e+01
75,4.34931e+00,4.18163e+00,4.51724e+00,5.21117e+00,1.89044e+01,1.93648e+01
76,4.34531e+00,4.17764e+00,4.51323e+00,5.20712e+00,1.88995e+01,1.93599e+01
77,4.34140e+00,4.17374e+00,4.50932e+00,5.20317e+00,1.88948e+01,1.93552e+01
78,4.33761e+00,4.16996e+00,4.50551e+00,5.19933e+00,1.88902e+01,1.93505e+01
79,4.33391e+00,4.16627e+00,4.50181e+00,5.19558e+00,1.88858e+01,1.93460e+01
80,4.33032e+00,4.16269e+00,4.49821e+00,5.19195e+00,1.88814e+01,1.93417e+01
81,4.32683e+00,4.15920e+00,4.49471e+00,5.18841e+00,1.88772e+01,1.93374e+01
82,4.32344e+00,4.15583e+00,4.49131e+00,5.18499e+00,1.88731e+01,1.93333e+01
83,4.32016e+00,4.15255e+00,4.48802e+00,5.18166e+00,1.88691e+01,1.93293e+01
84,4.31698e+00,4.14938e+00,4.48484e+00,5.17844e+00,1.88653e+01,1.93254e+01
85,4.31391e+00,4.14631e+00,4.48175e+00,5.17533e+00,1.88616e+01,1.93217e+01
86,4.31094e+00,4.14335e+00,4.47878e+00,5.17232e+00,1.88580e+01,1.93181e+01
87,4.30807e+00,4.14049e+00,4.47590e+00,5.16942e+00,1.88545e+01,1.93146e+01
88,4.30531e+00,4.13773e+00,4.47313e+00,5.16662e+00,1.88512e+01,1.93113e+01
89,4.30265e+00,4.13508e+00,4.47047e+00,5.16393e+00,1.88479e+01,1.93080e+01
