# Radius per segment (in mm): 50.0, 60.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50222e+01,1.49051e+01,1.52827e+01,1.88088e+01,1.95453e+01,1.99900e+01
2,1.50128e+01,1.48958e+01,1.52733e+01,1.87989e+01,1.95353e+01,1.99800e+01
3,1.50035e+01,1.48864e+01,1.52639e+01,1.87891e+01,1.95253e+01,1.99699e+01
4,1.49941e+01,1.48771e+01,1.52545e+01,1.87792e+01,1.95154e+01,1.99599e+01
5,1.49848e+01,1.48677e+01,1.52451e+01,1.87694e+01,1.95054e+01,1.99499e+01
6,1.49754e+01,1.48584e+01,1.52358e+01,1.87596e+01,1.94955e+01,1.99399e+01
7,1.49661e+01,1.48491e+01,1.52264e+01,1.87497e+01,1.94856e+01,1.99300e+01
8,1.49568e+01,1.48398e+01,1.52170e+01,1.87399e+01,1.94757e+01,1.99200e+01
9,1.49475e+01,1.48305e+01,1.52077e+01,1.87301e+01,1.94658e+01,1.99100e+01
10,1.49382e+01,1.48212e+01,1.51984e+01,1.87203e+01,1.94559e+01,1.99001e+01
11,1.49289e+01,1.48119e+01,1.51890e+01,1.87106e+01,1.94460e+01,1.98902e+01
12,1.49196e+01,1.48027e+01,1.51797e+01,1.87008e+01,1.94362e+01,1.98803e+01
13,1.49104e+01,1.47934e+01,1.51705e+01,1.86911e+01,1.94264e+01,1.98704e+01
14,1.49011e+01,1.47842e+01,1.51612e+01,1.86814e+01,1.94165e+01,1.98605e+01
15,1.48919e+01,1.47750e+01,1.51519e+01,1.86717e+01,1.94068e+01,1.98507e+01
16,1.48827e+01,1.47659e+01,1.51427e+01,1.86620e+01,1.93970e+01,1.98408e+01
17,1.48736e+01,1.47567e+01,1.51335e+01,1.86523e+01,1.93872e+01,1.98310e+01
18,1.48644e+01,1.47476e+01,1.51244e+01,1.86427e+01,1.93775e+01,1.98213e+01
19,1.48553e+01,1.47385e+01,1.51152e+01,1.86331e+01,1.93678e+01,1.98115e+01
20,1.48462e+01,1.47294e+01,1.51061e+01,1.86236e+01,1.93582e+01,1.98018e+01
21,1.48372e+01,1.47203e+01,1.50970e+01,1.86140e+01,1.93485e+01,1.97921e+01
22,1.48281e+01,1.47113e+01,1.50879e+01,1.86045e+01,1.93389e+01,1.97825e+01
23,1.48191e+01,1.47023e+01,1.50789e+01,1.85950e+01,1.93294e+01,1.97728e+01
24,1.48101e+01,1.46934e+01,1.50699e+01,1.85856e+01,1.93198e+01,1.97632e+01
25,1.48012e+01,1.46845e+01,1.50609e+01,1.85762e+01,1.93103e+01,1.97537e+01
26,1.47923e+01,1.46756e+01,1.50520e+01,1.85668e+01,1.93009e+01,1.97442e+01
27,1.47834e+01,1.46667e+01,1.50431e+01,1.85575e+01,1.92915e+01,1.97347e+01
28,1.47746e+01,1.46579e+01,1.50342e+01,1.85482e+01,1.92821e+01,1.97252e+01
29,1.47658e+01,1.46491e+01,1.50254e+01,1.85389e+01,1.92727e+01,1.97158e+01
30,1.47570e+01,1.46404e+01,1.50166e+01,1.85297e+01,1.92634e+01,1.97065e+01
