# Radius per segment (in mm): 50.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.62492e+00,3.52525e+00,9.12563e+00,1.09030e+01,1.96904e+01,1.99932e+01
2,3.61960e+00,3.51994e+00,9.11981e+00,1.08970e+01,1.96836e+01,1.99864e+01
3,3.61412e+00,3.51446e+00,9.11389e+00,1.08910e+01,1.96768e+01,1.99795e+01
4,3.60863e+00,3.50899e+00,9.10797e+00,1.08849e+01,1.96701e+01,1.99727e+01
5,3.60316e+00,3.50352e+00,9.10205e+00,1.08788e+01,1.96633e+01,1.99659e+01
6,3.59769e+00,3.49806e+00,9.09615e+00,1.08728e+01,1.96565e+01,1.99592e+01
7,3.59223e+00,3.49261e+00,9.09026e+00,1.08668e+01,1.96498e+01,1.99524e+01
8,3.58679e+00,3.48718e+00,9.08439e+00,1.08608e+01,1.96431e+01,1.99457e+01
9,3.58137e+00,3.48176e+00,9.07853e+00,1.08548e+01,1.96364e+01,1.99389e+01
10,3.57596e+00,3.47636e+00,9.07269e+00,1.08488e+01,1.96297e+01,1.99322e+01
11,3.57057e+00,3.47098e+00,9.06688e+00,1.08428e+01,1.96230e+01,1.99255e+01
12,3.56520e+00,3.46562e+00,9.06108e+00,1.08369e+01,1.96164e+01,1.99189e+01
13,3.55986e+00,3.46028e+00,9.05531e+00,1.08310e+01,1.96098e+01,1.99122e+01
14,3.55453e+00,3.45497e+00,9.04956e+00,1.08251e+01,1.96032e+01,1.99056e+01
15,3.54924e+00,3.44968e+00,9.04385e+00,1.08192e+01,1.95967e+01,1.98991e+01
16,3.54397e+00,3.44442e+00,9.03816e+00,1.08134e+01,1.95901e+01,1.98925e+01
17,3.53873e+00,3.43919e+00,9.03250e+00,1.08076e+01,1.95837e+01,1.98860e+01
18,3.53352e+00,3.43398e+00,9.02688e+00,1.08019e+01,1.95772e+01,1.98796e+01
19,3.52835e+00,3.42882e+00,9.02130e+00,1.07961e+01,1.95708e+01,1.98732e+01
20,3.52321e+00,3.42368e+00,9.01575e+00,1.07905e+01,1.95645e+01,1.98668e+01
21,3.51810e+00,3.41859e+00,9.01024e+00,1.07848e+01,1.95582e+01,1.98605e+01
22,3.51303e+00,3.41353e+00,9.00477e+00,1.07792e+01,1.95519e+01,1.98542e+01
23,3.50801e+00,3.40851e+00,8.99934e+00,1.07737e+01,1.95457e+01,1.98479e+01
24,3.50302e+00,3.40353e+00,8.99396e+00,1.07681e+01,1.95395e+01,1.98418e+01
25,3.49808e+00,3.39859e+00,8.98862e+00,1.07627e+01,1.95334e+01,1.98356e+01
26,3.49318e+00,3.39370e+00,8.98333e+00,1.07573e+01,1.95274e+01,1.98296e+01
27,3.48832e+00,3.38885e+00,8.97810e+00,1.07519e+01,1.95214e+01,1.98235e+01
28,3.48352e+00,3.38405e+00,8.97291e+00,1.07466e+01,1.95155e+01,1.98176e+01
29,3.47876e+00,3.37930e+00,8.96777e+00,1.07413e+01,1.95096e+01,1.98117e+01
30,3.47406e+00,3.37460e+00,8.96270e+00,1.07361e+01,1.95038e+01,1.98058e+01
31,3.46940e+00,3.36996e+00,8.95767e+00,1.07310e+01,1.94980e+01,1.98001e+01
32,3.46480e+00,3.36536e+00,8.95271e+00,1.07259e+01,1.94923e+01,1.97944e+01
