# Radius per segment (in mm): 60.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.10740e+00,7.02008e+00,1.39434e+01,1.43546e+01,1.79454e+01,1.99547e+01
2,7.06929e+00,6.98201e+00,1.39016e+01,1.43125e+01,1.79013e+01,1.99095e+01
3,7.03121e+00,6.94398e+00,1.38598e+01,1.42705e+01,1.78572e+01,1.98643e+01
4,6.99317e+00,6.90599e+00,1.38180e+01,1.42285e+01,1.78132e+01,1.98191e+01
5,6.95519e+00,6.86805e+00,1.37763e+01,1.41866e+01,1.77693e+01,1.97741e+01
6,6.91726e+00,6.83017e+00,1.37347e+01,1.41447e+01,1.77254e+01,1.97291e+01
7,6.87941e+00,6.79236e+00,1.36931e+01,1.41029e+01,1.76816e+01,1.96842e+01
8,6.84163e+00,6.75463e+00,1.36517e+01,1.40612e+01,1.76379e+01,1.96393e+01
9,6.80393e+00,6.71698e+00,1.36103e+01,1.40197e+01,1.75943e+01,1.95946e+01
10,6.76632e+00,6.67941e+00,1.35690e+01,1.39782e+01,1.75508e+01,1.95500e+01
11,6.72880e+00,6.64195e+00,1.35279e+01,1.39368e+01,1.75074e+01,1.95055e+01
12,6.69139e+00,6.60458e+00,1.34868e+01,1.38955e+01,1.74642e+01,1.94611e+01
13,6.65410e+00,6.56733e+00,1.34459e+01,1.38543e+01,1.74211e+01,1.94169e+01
14,6.61692e+00,6.53020e+00,1.34051e+01,1.38133e+01,1.73781e+01,1.93728e+01
15,6.57986e+00,6.49319e+00,1.33644e+01,1.37724e+01,1.73352e+01,1.93288e+01
16,6.54294e+00,6.45632e+00,1.33239e+01,1.37317e+01,1.72925e+01,1.92851e+01
17,6.50616e+00,6.41958e+00,1.32836e+01,1.36911e+01,1.72500e+01,1.92415e+01
18,6.46953e+00,6.38299e+00,1.32434e+01,1.36507e+01,1.72077e+01,1.91980e+01
19,6.43305e+00,6.34656e+00,1.32034e+01,1.36105e+01,1.71655e+01,1.91548e+01
20,6.39673e+00,6.31028e+00,1.31635e+01,1.35704e+01,1.71235e+01,1.91117e+01
21,6.36058e+00,6.27418e+00,1.31239e+01,1.35306e+01,1.70818e+01,1.90689e+01
22,6.32460e+00,6.23825e+00,1.30844e+01,1.34909e+01,1.70402e+01,1.90262e+01
23,6.28881e+00,6.20250e+00,1.30451e+01,1.34514e+01,1.69988e+01,1.89838e+01
24,6.25320e+00,6.16694e+00,1.30061e+01,1.34121e+01,1.69577e+01,1.89416e+01
25,6.21779e+00,6.13157e+00,1.29672e+01,1.33731e+01,1.69168e+01,1.88996e+01
26,6.18258e+00,6.09640e+00,1.29286e+01,1.33343e+01,1.68761e+01,1.88579e+01
27,6.14758e+00,6.06145e+00,1.28902e+01,1.32957e+01,1.68356e+01,1.88164e+01
28,6.11280e+00,6.02671e+00,1.28521e+01,1.32573e+01,1.67954e+01,1.87752e+01
29,6.07824e+00,5.99219e+00,1.28142e+01,1.32192e+01,1.67555e+01,1.87343e+01
30,6.04390e+00,5.95789e+00,1.27765e+01,1.31814e+01,1.67159e+01,1.86936e+01
31,6.00980e+00,5.92384e+00,1.27391e+01,1.31438e+01,1.66765e+01,1.86532e+01
32,5.97594e+00,5.89002e+00,1.27020e+01,1.31064e+01,1.66374e+01,1.86131e+01
33,5.94233e+00,5.85645e+00,1.26652e+01,1.30694e+01,1.65985e+01,1.85733e+01
34,5.90897e+00,5.82313e+00,1.26286e+01,1.30326e+01,1.65600e+01,1.85337e+01
35,5.87587e+00,5.79007e+00,1.25923e+01,1.29961e+01,1.65218e+01,1.84945e+01
36,5.84304e+00,5.75728e+00,1.25563e+01,1.29599e+01,1.64839e+01,1.84557e+01
37,5.81047e+00,5.72475e+00,1.25206e+01,1.29240e+01,1.64463e+01,1.84171e+01
38,5.77819e+00,5.69251e+00,1.24852e+01,1.28884e+01,1.64090e+01,1.83789e+01
39,5.74619e+00,5.66054e+00,1.24501e+01,1.28532e+01,1.63720e+01,1.83410e+01
40,5.71447e+00,5.62887e+00,1.24153e+01,1.28182e+01,1.63354e+01,1.83034e+01
41,5.68305e+00,5.59748e+00,1.23809e+01,1.27836e+01,1.62991e+01,1.82662e+01
42,5.65193e+00,5.56640e+00,1.23468e+01,1.27493e+01,1.62632e+01,1.82294e+01
43,5.62111e+00,5.53562e+00,1.23130e+01,1.27153e+01,1.62276e+01,1.81929e+01
44,5.59061e+00,5.50516e+00,1.22795e+01,1.26817e+01,1.61924e+01,1.81568e+01
45,5.56042e+00,5.47500e+00,1.22465e+01,1.26484e+01,1.61576e+01,1.81210e+01
46,5.53055e+00,5.44517e+00,1.22137e+01,1.26155e+01,1.61231e+01,1.80857e+01
47,5.50101e+00,5.41566e+00,1.21813e+01,1.25829e+01,1.60890e+01,1.80507e+01
48,5.47180e+00,5.38649e+00,1.21493e+01,1.25508e+01,1.60553e+01,1.80161e+01
49,5.44292e+00,5.35765e+00,1.21177e+01,1.25189e+01,1.60219e+01,1.79820e+01
50,5.41438e+00,5.32915e+00,1.20864e+01,1.24875e+01,1.59890e+01,1.79482e+01
51,5.38619e+00,5.30099e+00,1.20555e+01,1.24564e+01,1.59565e+01,1.79148e+01
52,5.35835e+00,5.27318e+00,1.20250e+01,1.24257e+01,1.59243e+01,1.78819e+01
53,5.33086e+00,5.24573e+00,1.19949e+01,1.23955e+01,1.58926e+01,1.78494e+01
54,5.30374e+00,5.21863e+00,1.19651e+01,1.23656e+01,1.58613e+01,1.78173e+01
55,5.27697e+00,5.19190e+00,1.19358e+01,1.23361e+01,1.58304e+01,1.77856e+01
56,5.25057e+00,5.16553e+00,1.19069e+01,1.23070e+01,1.58000e+01,1.77544e+01
57,5.22454e+00,5.13954e+00,1.18783e+01,1.22783e+01,1.57699e+01,1.77236e+01
58,5.19889e+00,5.11391e+00,1.18502e+01,1.22501e+01,1.57403e+01,1.76932e+01
59,5.17361e+00,5.08867e+00,1.18225e+01,1.22222e+01,1.57112e+01,1.76633e+01
60,5.14872e+00,5.06381e+00,1.17953e+01,1.21948e+01,1.56825e+01,1.76339e+01
61,5.12421e+00,5.03933e+00,1.17684e+01,1.21678e+01,1.56542e+01,1.76049e+01
62,5.10009e+00,5.01524e+00,1.17420e+01,1.21412e+01,1.56264e+01,1.75764e+01
63,5.07637e+00,4.99155e+00,1.17160e+01,1.21151e+01,1.55990e+01,1.75483e+01
64,5.05304e+00,4.96824e+00,1.16904e+01,1.20894e+01,1.55721e+01,1.75207e+01
65,5.03011e+00,4.94534e+00,1.16653e+01,1.20641e+01,1.55456e+01,1.74936e+01
66,5.00758e+00,4.92284e+00,1.16406e+01,1.20393e+01,1.55196e+01,1.74669e+01
67,4.98546e+00,4.90074e+00,1.16164e+01,1.20150e+01,1.54941e+01,1.74408e+01
68,4.96374e+00,4.87905e+00,1.15926e+01,1.19910e+01,1.54691e+01,1.74151e+01
69,4.94243e+00,4.85777e+00,1.15693e+01,1.19676e+01,1.54445e+01,1.73899e+01
70,4.92154e+00,4.83690e+00,1.15464e+01,1.19446e+01,1.54204e+01,1.73652e+01
71,4.90106e+00,4.81645e+00,1.15239e+01,1.19220e+01,1.53968e+01,1.73410e+01
72,4.88099e+00,4.79641e+00,1.15020e+01,1.18999e+01,1.53737e+01,1.73173e+01
73,4.86135e+00,4.77679e+00,1.14804e+01,1.18783e+01,1.53510e+01,1.72940e+01
74,4.84213e+00,4.75759e+00,1.14594e+01,1.18571e+01,1.53288e+01,1.72713e+01
75,4.82333e+00,4.73881e+00,1.14388e+01,1.18364e+01,1.53072e+01,1.72491e+01
76,4.80495e+00,4.72046e+00,1.14187e+01,1.18162e+01,1.52860e+01,1.72274e+01
77,4.78700e+00,4.70253e+00,1.13990e+01,1.17964e+01,1.52653e+01,1.72061e+01
78,4.76948e+00,4.68503e+00,1.13798e+01,1.17771e+01,1.52451e+01,1.71854e+01
79,4.75239e+00,4.66796e+00,1.13611e+01,1.17583e+01,1.52254e+01,1.71652e+01
80,4.73573e+00,4.65132e+00,1.13428e+01,1.17400e+01,1.52062e+01,1.71455e+01
81,4.71950e+00,4.63511e+00,1.13251e+01,1.17221e+01,1.51875e+01,1.71263e+01
82,4.70370e+00,4.61933e+00,1.13078e+01,1.17047e+01,1.51692e+01,1.71077e+01
83,4.68834e+00,4.60399e+00,1.12909e+01,1.16878e+01,1.51515e+01,1.70895e+01
84,4.67341e+00,4.58907e+00,1.12746e+01,1.16713e+01,1.51343e+01,1.70719e+01
85,4.65891e+00,4.57459e+00,1.12587e+01,1.16554e+01,1.51176e+01,1.70547e+01
86,4.64485e+00,4.56055e+00,1.12433e+01,1.16399e+01,1.51014e+01,1.70381e+01
87,4.63122e+00,4.54694e+00,1.12284e+01,1.16249e+01,1.50857e+01,1.70220e+01
88,4.61803e+00,4.53377e+00,1.12139e+01,1.16104e+01,1.50705e+01,1.70064e+01
