# Radius per segment (in mm): 20.0, 10.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42765e+01,1.39874e+01,1.71790e+01,1.77690e+01,1.98592e+01,1.99969e+01
2,1.42736e+01,1.39845e+01,1.71760e+01,1.77660e+01,1.98561e+01,1.99938e+01
3,1.42707e+01,1.39817e+01,1.71731e+01,1.77630e+01,1.98530e+01,1.99907e+01
4,1.42679e+01,1.39788e+01,1.71701e+01,1.77600e+01,1.98499e+01,1.99876e+01
5,1.42650e+01,1.39760e+01,1.71671e+01,1.77570e+01,1.98468e+01,1.99845e+01
6,1.42622e+01,1.39731e+01,1.71641e+01,1.77540e+01,1.98437e+01,1.99814e+01
7,1.42593e+01,1.39703e+01,1.71612e+01,1.77510e+01,1.98406e+01,1.99783e+01
8,1.42565e+01,1.39674e+01,1.71582e+01,1.77480e+01,1.98376e+01,1.99753e+01
9,1.42536e+01,1.39646e+01,1.71553e+01,1.77450e+01,1.98345e+01,1.99722e+01
10,1.42508e+01,1.39618e+01,1.71523e+01,1.77421e+01,1.98315e+01,1.99692e+01
11,1.42480e+01,1.39590e+01,1.71494e+01,1.77391e+01,1.98284e+01,1.99661e+01
12,1.42452e+01,1.39562e+01,1.71465e+01,1.77362e+01,1.98254e+01,1.99631e+01
13,1.42424e+01,1.39534e+01,1.71436e+01,1.77332e+01,1.98224e+01,1.99601e+01
14,1.42396e+01,1.39506e+01,1.71407e+01,1.77303e+01,1.98194e+01,1.99571e+01
15,1.42368e+01,1.39479e+01,1.71378e+01,1.77274e+01,1.98164e+01,1.99541e+01
16,1.42341e+01,1.39451e+01,1.71349e+01,1.77245e+01,1.98134e+01,1.99511e+01
17,1.42313e+01,1.39424e+01,1.71321e+01,1.77217e+01,1.98105e+01,1.99481e+01
18,1.42286e+01,1.39397e+01,1.71292e+01,1.77188e+01,1.98075e+01,1.99452e+01
19,1.42259e+01,1.39370e+01,1.71264e+01,1.77160e+01,1.98046e+01,1.99423e+01
20,1.42232e+01,1.39343e+01,1.71236e+01,1.77131e+01,1.98017e+01,1.99393e+01
21,1.42205e+01,1.39317e+01,1.71208e+01,1.77103e+01,1.97988e+01,1.99365e+01
22,1.42179e+01,1.39290e+01,1.71181e+01,1.77076e+01,1.97960e+01,1.99336e+01
23,1.42152e+01,1.39264e+01,1.71153e+01,1.77048e+01,1.97931e+01,1.99307e+01
24,1.42126e+01,1.39238e+01,1.71126e+01,1.77021e+01,1.97903e+01,1.99279e+01
25,1.42100e+01,1.39212e+01,1.71099e+01,1.76993e+01,1.97875e+01,1.99251e+01
26,1.42075e+01,1.39186e+01,1.71073e+01,1.76966e+01,1.97848e+01,1.99224e+01
27,1.42049e+01,1.39161e+01,1.71046e+01,1.76940e+01,1.97820e+01,1.99196e+01
28,1.42024e+01,1.39136e+01,1.71020e+01,1.76913e+01,1.97793e+01,1.99169e+01
29,1.41999e+01,1.39111e+01,1.70994e+01,1.76887e+01,1.97766e+01,1.99142e+01
30,1.41974e+01,1.39087e+01,1.70968e+01,1.76861e+01,1.97739e+01,1.99115e+01
31,1.41950e+01,1.39062e+01,1.70943e+01,1.76836e+01,1.97713e+01,1.99089e+01
32,1.41926e+01,1.39038e+01,1.70918e+01,1.76810e+01,1.97687e+01,1.99063e+01
33,1.41902e+01,1.39014e+01,1.70893e+01,1.76785e+01,1.97661e+01,1.99037e+01
34,1.41878e+01,1.38991e+01,1.70868e+01,1.76761e+01,1.97636e+01,1.99011e+01
35,1.41855e+01,1.38968e+01,1.70844e+01,1.76736e+01,1.97611e+01,1.98986e+01
36,1.41832e+01,1.38945e+01,1.70820e+01,1.76712e+01,1.97586e+01,1.98961e+01
37,1.41809e+01,1.38922e+01,1.70797e+01,1.76688e+01,1.97562e+01,1.98937e+01
38,1.41787e+01,1.38900e+01,1.70773e+01,1.76665e+01,1.97537e+01,1.98913e+01
39,1.41765e+01,1.38878e+01,1.70750e+01,1.76642e+01,1.97514e+01,1.98889e+01
40,1.41743e+01,1.38856e+01,1.70728e+01,1.76619e+01,1.97490e+01,1.98866e+01
41,1.41722e+01,1.38835e+01,1.70706e+01,1.76597e+01,1.97467e+01,1.98842e+01
