# Radius per segment (in mm): 10.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59770e+01,1.53876e+01,1.61993e+01,1.70583e+01,1.97468e+01,1.99944e+01
2,1.59718e+01,1.53824e+01,1.61940e+01,1.70529e+01,1.97412e+01,1.99888e+01
3,1.59665e+01,1.53772e+01,1.61887e+01,1.70476e+01,1.97356e+01,1.99833e+01
4,1.59612e+01,1.53720e+01,1.61834e+01,1.70422e+01,1.97301e+01,1.99777e+01
5,1.59559e+01,1.53667e+01,1.61782e+01,1.70369e+01,1.97246e+01,1.99721e+01
6,1.59507e+01,1.53615e+01,1.61729e+01,1.70315e+01,1.97190e+01,1.99666e+01
7,1.59454e+01,1.53563e+01,1.61676e+01,1.70262e+01,1.97135e+01,1.99610e+01
8,1.59402e+01,1.53511e+01,1.61624e+01,1.70209e+01,1.97080e+01,1.99555e+01
9,1.59349e+01,1.53459e+01,1.61571e+01,1.70156e+01,1.97025e+01,1.99500e+01
10,1.59297e+01,1.53407e+01,1.61519e+01,1.70103e+01,1.96970e+01,1.99445e+01
11,1.59245e+01,1.53356e+01,1.61467e+01,1.70050e+01,1.96915e+01,1.99390e+01
12,1.59193e+01,1.53304e+01,1.61415e+01,1.69997e+01,1.96860e+01,1.99335e+01
13,1.59142e+01,1.53253e+01,1.61363e+01,1.69945e+01,1.96806e+01,1.99280e+01
14,1.59090e+01,1.53202e+01,1.61311e+01,1.69893e+01,1.96752e+01,1.99226e+01
15,1.59039e+01,1.53151e+01,1.61260e+01,1.69841e+01,1.96698e+01,1.99172e+01
16,1.58988e+01,1.53100e+01,1.61208e+01,1.69789e+01,1.96644e+01,1.99118e+01
17,1.58937e+01,1.53050e+01,1.61157e+01,1.69737e+01,1.96591e+01,1.99064e+01
18,1.58886e+01,1.53000e+01,1.61106e+01,1.69686e+01,1.96537e+01,1.99011e+01
19,1.58836e+01,1.52950e+01,1.61056e+01,1.69635e+01,1.96484e+01,1.98958e+01
20,1.58786e+01,1.52900e+01,1.61006e+01,1.69584e+01,1.96431e+01,1.98905e+01
21,1.58736e+01,1.52850e+01,1.60956e+01,1.69533e+01,1.96379e+01,1.98852e+01
22,1.58686e+01,1.52801e+01,1.60906e+01,1.69483e+01,1.96327e+01,1.98800e+01
23,1.58637e+01,1.52752e+01,1.60856e+01,1.69433e+01,1.96275e+01,1.98748e+01
24,1.58588e+01,1.52704e+01,1.60807e+01,1.69383e+01,1.96223e+01,1.98696e+01
25,1.58539e+01,1.52656e+01,1.60758e+01,1.69334e+01,1.96172e+01,1.98645e+01
26,1.58491e+01,1.52608e+01,1.60710e+01,1.69285e+01,1.96121e+01,1.98594e+01
27,1.58443e+01,1.52560e+01,1.60662e+01,1.69236e+01,1.96071e+01,1.98543e+01
28,1.58395e+01,1.52513e+01,1.60614e+01,1.69188e+01,1.96021e+01,1.98493e+01
