# Radius per segment (in mm): 10.0, 50.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47662e+01,1.41866e+01,1.49295e+01,1.52219e+01,1.90339e+01,1.99787e+01
2,1.47465e+01,1.41670e+01,1.49097e+01,1.52020e+01,1.90129e+01,1.99574e+01
3,1.47267e+01,1.41474e+01,1.48898e+01,1.51820e+01,1.89919e+01,1.99362e+01
4,1.47068e+01,1.41277e+01,1.48700e+01,1.51621e+01,1.89709e+01,1.99149e+01
5,1.46871e+01,1.41081e+01,1.48502e+01,1.51422e+01,1.89500e+01,1.98937e+01
6,1.46673e+01,1.40885e+01,1.48304e+01,1.51223e+01,1.89290e+01,1.98725e+01
7,1.46476e+01,1.40689e+01,1.48106e+01,1.51024e+01,1.89081e+01,1.98513e+01
8,1.46279e+01,1.40494e+01,1.47908e+01,1.50826e+01,1.88873e+01,1.98302e+01
9,1.46082e+01,1.40299e+01,1.47711e+01,1.50628e+01,1.88664e+01,1.98091e+01
10,1.45886e+01,1.40104e+01,1.47515e+01,1.50431e+01,1.88457e+01,1.97881e+01
11,1.45690e+01,1.39910e+01,1.47319e+01,1.50234e+01,1.88249e+01,1.97671e+01
12,1.45495e+01,1.39716e+01,1.47123e+01,1.50037e+01,1.88042e+01,1.97461e+01
13,1.45300e+01,1.39523e+01,1.46927e+01,1.49841e+01,1.87836e+01,1.97253e+01
14,1.45106e+01,1.39330e+01,1.46733e+01,1.49646e+01,1.87630e+01,1.97044e+01
15,1.44912e+01,1.39138e+01,1.46539e+01,1.49451e+01,1.87425e+01,1.96836e+01
16,1.44719e+01,1.38946e+01,1.46345e+01,1.49257e+01,1.87220e+01,1.96629e+01
17,1.44527e+01,1.38755e+01,1.46152e+01,1.49063e+01,1.87017e+01,1.96423e+01
18,1.44335e+01,1.38565e+01,1.45960e+01,1.48870e+01,1.86813e+01,1.96217e+01
19,1.44144e+01,1.38376e+01,1.45769e+01,1.48678e+01,1.86611e+01,1.96013e+01
20,1.43953e+01,1.38187e+01,1.45578e+01,1.48486e+01,1.86410e+01,1.95809e+01
21,1.43764e+01,1.37999e+01,1.45388e+01,1.48296e+01,1.86209e+01,1.95605e+01
22,1.43575e+01,1.37812e+01,1.45199e+01,1.48106e+01,1.86009e+01,1.95403e+01
23,1.43387e+01,1.37625e+01,1.45011e+01,1.47917e+01,1.85810e+01,1.95202e+01
24,1.43201e+01,1.37440e+01,1.44823e+01,1.47729e+01,1.85612e+01,1.95001e+01
25,1.43015e+01,1.37255e+01,1.44637e+01,1.47541e+01,1.85415e+01,1.94802e+01
26,1.42829e+01,1.37072e+01,1.44451e+01,1.47355e+01,1.85219e+01,1.94603e+01
27,1.42645e+01,1.36889e+01,1.44267e+01,1.47170e+01,1.85024e+01,1.94406e+01
28,1.42462e+01,1.36708e+01,1.44084e+01,1.46986e+01,1.84830e+01,1.94210e+01
29,1.42280e+01,1.36527e+01,1.43901e+01,1.46803e+01,1.84638e+01,1.94015e+01
30,1.42099e+01,1.36348e+01,1.43720e+01,1.46621e+01,1.84446e+01,1.93821e+01
31,1.41920e+01,1.36169e+01,1.43540e+01,1.46440e+01,1.84256e+01,1.93628e+01
32,1.41741e+01,1.35992e+01,1.43361e+01,1.46260e+01,1.84066e+01,1.93436e+01
33,1.41564e+01,1.35816e+01,1.43183e+01,1.46081e+01,1.83878e+01,1.93246e+01
34,1.41387e+01,1.35641e+01,1.43006e+01,1.45904e+01,1.83692e+01,1.93057e+01
35,1.41212e+01,1.35468e+01,1.42831e+01,1.45728e+01,1.83506e+01,1.92869e+01
36,1.41038e+01,1.35295e+01,1.42656e+01,1.45553e+01,1.83322e+01,1.92683e+01
37,1.40866e+01,1.35124e+01,1.42484e+01,1.45379e+01,1.83140e+01,1.92498e+01
38,1.40695e+01,1.34954e+01,1.42312e+01,1.45207e+01,1.82958e+01,1.92315e+01
39,1.40525e+01,1.34786e+01,1.42142e+01,1.45036e+01,1.82779e+01,1.92133e+01
40,1.40357e+01,1.34619e+01,1.41973e+01,1.44867e+01,1.82600e+01,1.91952e+01
41,1.40190e+01,1.34453e+01,1.41806e+01,1.44699e+01,1.82423e+01,1.91773e+01
42,1.40024e+01,1.34289e+01,1.41640e+01,1.44532e+01,1.82248e+01,1.91596e+01
43,1.39860e+01,1.34126e+01,1.41475e+01,1.44367e+01,1.82074e+01,1.91420e+01
44,1.39697e+01,1.33965e+01,1.41312e+01,1.44203e+01,1.81902e+01,1.91245e+01
45,1.39536e+01,1.33805e+01,1.41151e+01,1.44041e+01,1.81732e+01,1.91073e+01
46,1.39377e+01,1.33647e+01,1.40991e+01,1.43881e+01,1.81563e+01,1.90902e+01
47,1.39219e+01,1.33490e+01,1.40833e+01,1.43722e+01,1.81395e+01,1.90732e+01
48,1.39062e+01,1.33335e+01,1.40676e+01,1.43564e+01,1.81230e+01,1.90565e+01
49,1.38908e+01,1.33181e+01,1.40521e+01,1.43409e+01,1.81066e+01,1.90399e+01
50,1.38755e+01,1.33029e+01,1.40367e+01,1.43255e+01,1.80904e+01,1.90235e+01
51,1.38603e+01,1.32879e+01,1.40216e+01,1.43102e+01,1.80743e+01,1.90072e+01
52,1.38453e+01,1.32730e+01,1.40065e+01,1.42951e+01,1.80585e+01,1.89912e+01
53,1.38305e+01,1.32584e+01,1.39917e+01,1.42802e+01,1.80428e+01,1.89753e+01
54,1.38159e+01,1.32438e+01,1.39770e+01,1.42655e+01,1.80273e+01,1.89596e+01
55,1.38014e+01,1.32295e+01,1.39625e+01,1.42510e+01,1.80120e+01,1.89441e+01
56,1.37871e+01,1.32153e+01,1.39482e+01,1.42366e+01,1.79969e+01,1.89288e+01
57,1.37730e+01,1.32013e+01,1.39341e+01,1.42224e+01,1.79819e+01,1.89137e+01
58,1.37591e+01,1.31875e+01,1.39201e+01,1.42084e+01,1.79672e+01,1.88988e+01
59,1.37454e+01,1.31739e+01,1.39064e+01,1.41946e+01,1.79527e+01,1.88840e+01
60,1.37318e+01,1.31604e+01,1.38928e+01,1.41809e+01,1.79383e+01,1.88695e+01
61,1.37185e+01,1.31472e+01,1.38794e+01,1.41675e+01,1.79241e+01,1.88552e+01
