# Radius per segment (in mm): 20.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20416e+01,1.17614e+01,1.24786e+01,1.86903e+01,1.96525e+01,1.99923e+01
2,1.20348e+01,1.17546e+01,1.24717e+01,1.86827e+01,1.96449e+01,1.99847e+01
3,1.20279e+01,1.17478e+01,1.24648e+01,1.86752e+01,1.96373e+01,1.99770e+01
4,1.20211e+01,1.17409e+01,1.24579e+01,1.86677e+01,1.96297e+01,1.99694e+01
5,1.20142e+01,1.17341e+01,1.24510e+01,1.86602e+01,1.96221e+01,1.99618e+01
6,1.20074e+01,1.17273e+01,1.24441e+01,1.86527e+01,1.96145e+01,1.99542e+01
7,1.20005e+01,1.17205e+01,1.24372e+01,1.86453e+01,1.96070e+01,1.99466e+01
8,1.19937e+01,1.17137e+01,1.24304e+01,1.86378e+01,1.95994e+01,1.99390e+01
9,1.19869e+01,1.17069e+01,1.24235e+01,1.86304e+01,1.95919e+01,1.99314e+01
10,1.19801e+01,1.17001e+01,1.24167e+01,1.86229e+01,1.95844e+01,1.99239e+01
11,1.19734e+01,1.16934e+01,1.24099e+01,1.86156e+01,1.95769e+01,1.99164e+01
12,1.19666e+01,1.16867e+01,1.24031e+01,1.86082e+01,1.95694e+01,1.99089e+01
13,1.19599e+01,1.16800e+01,1.23964e+01,1.86008e+01,1.95620e+01,1.99014e+01
14,1.19532e+01,1.16733e+01,1.23896e+01,1.85935e+01,1.95546e+01,1.98940e+01
15,1.19466e+01,1.16667e+01,1.23829e+01,1.85863e+01,1.95472e+01,1.98866e+01
16,1.19400e+01,1.16601e+01,1.23763e+01,1.85790e+01,1.95399e+01,1.98792e+01
17,1.19334e+01,1.16536e+01,1.23697e+01,1.85718e+01,1.95326e+01,1.98719e+01
18,1.19268e+01,1.16470e+01,1.23631e+01,1.85646e+01,1.95253e+01,1.98646e+01
19,1.19203e+01,1.16405e+01,1.23565e+01,1.85575e+01,1.95181e+01,1.98573e+01
20,1.19138e+01,1.16341e+01,1.23500e+01,1.85504e+01,1.95109e+01,1.98501e+01
21,1.19074e+01,1.16277e+01,1.23435e+01,1.85434e+01,1.95038e+01,1.98430e+01
22,1.19010e+01,1.16213e+01,1.23371e+01,1.85364e+01,1.94967e+01,1.98359e+01
23,1.18946e+01,1.16150e+01,1.23307e+01,1.85295e+01,1.94897e+01,1.98288e+01
24,1.18883e+01,1.16087e+01,1.23243e+01,1.85226e+01,1.94827e+01,1.98218e+01
25,1.18821e+01,1.16024e+01,1.23180e+01,1.85157e+01,1.94758e+01,1.98148e+01
26,1.18758e+01,1.15963e+01,1.23118e+01,1.85089e+01,1.94689e+01,1.98079e+01
27,1.18697e+01,1.15901e+01,1.23056e+01,1.85022e+01,1.94621e+01,1.98011e+01
28,1.18636e+01,1.15840e+01,1.22994e+01,1.84955e+01,1.94553e+01,1.97943e+01
29,1.18575e+01,1.15780e+01,1.22934e+01,1.84889e+01,1.94486e+01,1.97875e+01
30,1.18515e+01,1.15720e+01,1.22873e+01,1.84824e+01,1.94420e+01,1.97809e+01
31,1.18456e+01,1.15661e+01,1.22814e+01,1.84759e+01,1.94354e+01,1.97743e+01
32,1.18397e+01,1.15603e+01,1.22754e+01,1.84694e+01,1.94289e+01,1.97678e+01
33,1.18339e+01,1.15545e+01,1.22696e+01,1.84631e+01,1.94225e+01,1.97613e+01
34,1.18282e+01,1.15488e+01,1.22638e+01,1.84568e+01,1.94161e+01,1.97549e+01
35,1.18225e+01,1.15431e+01,1.22581e+01,1.84506e+01,1.94098e+01,1.97486e+01
36,1.18169e+01,1.15375e+01,1.22524e+01,1.84444e+01,1.94036e+01,1.97423e+01
37,1.18113e+01,1.15320e+01,1.22469e+01,1.84384e+01,1.93975e+01,1.97362e+01
38,1.18058e+01,1.15265e+01,1.22413e+01,1.84324e+01,1.93914e+01,1.97301e+01
39,1.18004e+01,1.15211e+01,1.22359e+01,1.84265e+01,1.93854e+01,1.97241e+01
40,1.17951e+01,1.15158e+01,1.22305e+01,1.84206e+01,1.93795e+01,1.97181e+01
41,1.17898e+01,1.15106e+01,1.22252e+01,1.84149e+01,1.93737e+01,1.97123e+01
42,1.17847e+01,1.15054e+01,1.22200e+01,1.84092e+01,1.93680e+01,1.97065e+01
43,1.17795e+01,1.15003e+01,1.22149e+01,1.84036e+01,1.93623e+01,1.97008e+01
44,1.17745e+01,1.14953e+01,1.22098e+01,1.83982e+01,1.93567e+01,1.96953e+01
45,1.17696e+01,1.14904e+01,1.22049e+01,1.83927e+01,1.93513e+01,1.96898e+01
46,1.17647e+01,1.14856e+01,1.22000e+01,1.83874e+01,1.93459e+01,1.96843e+01
47,1.17599e+01,1.14808e+01,1.21951e+01,1.83822e+01,1.93406e+01,1.96790e+01
48,1.17552e+01,1.14761e+01,1.21904e+01,1.83771e+01,1.93354e+01,1.96738e+01
49,1.17506e+01,1.14715e+01,1.21858e+01,1.83720e+01,1.93303e+01,1.96687e+01
50,1.17461e+01,1.14670e+01,1.21812e+01,1.83671e+01,1.93253e+01,1.96636e+01
51,1.17417e+01,1.14626e+01,1.21768e+01,1.83622e+01,1.93204e+01,1.96587e+01
52,1.17373e+01,1.14583e+01,1.21724e+01,1.83575e+01,1.93156e+01,1.96539e+01
53,1.17331e+01,1.14540e+01,1.21681e+01,1.83528e+01,1.93109e+01,1.96492e+01
54,1.17289e+01,1.14499e+01,1.21639e+01,1.83483e+01,1.93062e+01,1.96445e+01
55,1.17248e+01,1.14458e+01,1.21598e+01,1.83438e+01,1.93017e+01,1.96400e+01
56,1.17208e+01,1.14419e+01,1.21558e+01,1.83395e+01,1.92973e+01,1.96356e+01
57,1.17170e+01,1.14380e+01,1.21519e+01,1.83352e+01,1.92930e+01,1.96313e+01
58,1.17132e+01,1.14342e+01,1.21481e+01,1.83311e+01,1.92889e+01,1.96271e+01
59,1.17095e+01,1.14306e+01,1.21444e+01,1.83271e+01,1.92848e+01,1.96230e+01
60,1.17059e+01,1.14270e+01,1.21408e+01,1.83232e+01,1.92808e+01,1.96190e+01
61,1.17024e+01,1.14235e+01,1.21373e+01,1.83193e+01,1.92769e+01,1.96151e+01
62,1.16990e+01,1.14201e+01,1.21339e+01,1.83156e+01,1.92732e+01,1.96113e+01
63,1.16957e+01,1.14169e+01,1.21306e+01,1.83120e+01,1.92696e+01,1.96077e+01
64,1.16926e+01,1.14137e+01,1.21274e+01,1.83086e+01,1.92660e+01,1.96041e+01
65,1.16895e+01,1.14106e+01,1.21243e+01,1.83052e+01,1.92626e+01,1.96007e+01
66,1.16865e+01,1.14077e+01,1.21213e+01,1.83019e+01,1.92593e+01,1.95974e+01
67,1.16836e+01,1.14048e+01,1.21184e+01,1.82988e+01,1.92562e+01,1.95942e+01
68,1.16809e+01,1.14020e+01,1.21156e+01,1.82958e+01,1.92531e+01,1.95911e+01
69,1.16782e+01,1.13994e+01,1.21129e+01,1.82929e+01,1.92502e+01,1.95882e+01
70,1.16757e+01,1.13968e+01,1.21104e+01,1.82901e+01,1.92473e+01,1.95854e+01
71,1.16732e+01,1.13944e+01,1.21079e+01,1.82874e+01,1.92446e+01,1.95826e+01
72,1.16709e+01,1.13921e+01,1.21055e+01,1.82849e+01,1.92420e+01,1.95800e+01
73,1.16686e+01,1.13899e+01,1.21033e+01,1.82824e+01,1.92396e+01,1.95776e+01
74,1.16665e+01,1.13877e+01,1.21012e+01,1.82801e+01,1.92372e+01,1.95752e+01
75,1.16645e+01,1.13857e+01,1.20992e+01,1.82779e+01,1.92350e+01,1.95730e+01
76,1.16626e+01,1.13839e+01,1.20972e+01,1.82758e+01,1.92329e+01,1.95709e+01
77,1.16608e+01,1.13821e+01,1.20954e+01,1.82739e+01,1.92309e+01,1.95689e+01
78,1.16592e+01,1.13804e+01,1.20938e+01,1.82721e+01,1.92291e+01,1.95670e+01
79,1.16576e+01,1.13789e+01,1.20922e+01,1.82704e+01,1.92274e+01,1.95653e+01
80,1.16561e+01,1.13774e+01,1.20907e+01,1.82688e+01,1.92257e+01,1.95637e+01
81,1.16548e+01,1.13761e+01,1.20894e+01,1.82673e+01,1.92243e+01,1.95622e+01
82,1.16536e+01,1.13749e+01,1.20881e+01,1.82660e+01,1.92229e+01,1.95608e+01
