# Radius per segment (in mm): 10.0, 20.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73947e+01,1.67937e+01,1.79989e+01,1.82665e+01,1.95556e+01,1.99902e+01
2,1.73852e+01,1.67844e+01,1.79893e+01,1.82569e+01,1.95459e+01,1.99804e+01
3,1.73758e+01,1.67750e+01,1.79798e+01,1.82473e+01,1.95361e+01,1.99706e+01
4,1.73664e+01,1.67656e+01,1.79703e+01,1.82378e+01,1.95264e+01,1.99609e+01
5,1.73569e+01,1.67563e+01,1.79608e+01,1.82283e+01,1.95167e+01,1.99511e+01
6,1.73475e+01,1.67470e+01,1.79513e+01,1.82187e+01,1.95070e+01,1.99413e+01
7,1.73381e+01,1.67376e+01,1.79418e+01,1.82092e+01,1.94973e+01,1.99316e+01
8,1.73287e+01,1.67283e+01,1.79324e+01,1.81997e+01,1.94877e+01,1.99219e+01
9,1.73194e+01,1.67191e+01,1.79229e+01,1.81903e+01,1.94780e+01,1.99122e+01
10,1.73100e+01,1.67098e+01,1.79135e+01,1.81808e+01,1.94684e+01,1.99025e+01
11,1.73007e+01,1.67006e+01,1.79041e+01,1.81714e+01,1.94588e+01,1.98929e+01
12,1.72914e+01,1.66913e+01,1.78948e+01,1.81620e+01,1.94493e+01,1.98833e+01
13,1.72822e+01,1.66822e+01,1.78854e+01,1.81526e+01,1.94397e+01,1.98737e+01
14,1.72729e+01,1.66730e+01,1.78761e+01,1.81433e+01,1.94302e+01,1.98641e+01
15,1.72637e+01,1.66639e+01,1.78668e+01,1.81339e+01,1.94207e+01,1.98546e+01
16,1.72546e+01,1.66548e+01,1.78576e+01,1.81247e+01,1.94113e+01,1.98451e+01
17,1.72454e+01,1.66457e+01,1.78484e+01,1.81154e+01,1.94019e+01,1.98356e+01
18,1.72364e+01,1.66367e+01,1.78392e+01,1.81062e+01,1.93925e+01,1.98262e+01
19,1.72273e+01,1.66277e+01,1.78301e+01,1.80971e+01,1.93832e+01,1.98168e+01
20,1.72183e+01,1.66188e+01,1.78210e+01,1.80880e+01,1.93739e+01,1.98075e+01
21,1.72093e+01,1.66099e+01,1.78120e+01,1.80789e+01,1.93647e+01,1.97982e+01
22,1.72004e+01,1.66011e+01,1.78030e+01,1.80699e+01,1.93555e+01,1.97890e+01
23,1.71915e+01,1.65923e+01,1.77940e+01,1.80609e+01,1.93464e+01,1.97798e+01
24,1.71827e+01,1.65835e+01,1.77851e+01,1.80519e+01,1.93373e+01,1.97706e+01
25,1.71739e+01,1.65748e+01,1.77763e+01,1.80431e+01,1.93283e+01,1.97616e+01
26,1.71652e+01,1.65662e+01,1.77675e+01,1.80342e+01,1.93193e+01,1.97525e+01
