# Radius per segment (in mm): 10.0, 50.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54181e+01,1.48333e+01,1.55829e+01,1.58779e+01,1.76524e+01,1.99483e+01
2,1.53695e+01,1.47850e+01,1.55342e+01,1.58290e+01,1.76022e+01,1.98966e+01
3,1.53209e+01,1.47368e+01,1.54855e+01,1.57801e+01,1.75522e+01,1.98449e+01
4,1.52724e+01,1.46887e+01,1.54368e+01,1.57312e+01,1.75021e+01,1.97934e+01
5,1.52240e+01,1.46407e+01,1.53883e+01,1.56825e+01,1.74522e+01,1.97419e+01
6,1.51756e+01,1.45927e+01,1.53398e+01,1.56338e+01,1.74023e+01,1.96905e+01
7,1.51273e+01,1.45448e+01,1.52914e+01,1.55852e+01,1.73525e+01,1.96391e+01
8,1.50791e+01,1.44970e+01,1.52431e+01,1.55367e+01,1.73028e+01,1.95879e+01
9,1.50310e+01,1.44493e+01,1.51949e+01,1.54883e+01,1.72533e+01,1.95368e+01
10,1.49830e+01,1.44017e+01,1.51468e+01,1.54400e+01,1.72038e+01,1.94858e+01
11,1.49352e+01,1.43542e+01,1.50988e+01,1.53919e+01,1.71545e+01,1.94350e+01
12,1.48874e+01,1.43068e+01,1.50510e+01,1.53438e+01,1.71053e+01,1.93842e+01
13,1.48398e+01,1.42596e+01,1.50033e+01,1.52959e+01,1.70562e+01,1.93336e+01
14,1.47924e+01,1.42125e+01,1.49557e+01,1.52481e+01,1.70073e+01,1.92832e+01
15,1.47450e+01,1.41656e+01,1.49083e+01,1.52005e+01,1.69585e+01,1.92329e+01
16,1.46979e+01,1.41188e+01,1.48610e+01,1.51531e+01,1.69099e+01,1.91828e+01
17,1.46509e+01,1.40722e+01,1.48139e+01,1.51058e+01,1.68614e+01,1.91329e+01
18,1.46041e+01,1.40258e+01,1.47670e+01,1.50587e+01,1.68132e+01,1.90832e+01
19,1.45575e+01,1.39795e+01,1.47203e+01,1.50118e+01,1.67651e+01,1.90336e+01
20,1.45110e+01,1.39334e+01,1.46737e+01,1.49650e+01,1.67172e+01,1.89843e+01
21,1.44648e+01,1.38875e+01,1.46274e+01,1.49185e+01,1.66696e+01,1.89352e+01
22,1.44187e+01,1.38419e+01,1.45812e+01,1.48721e+01,1.66221e+01,1.88863e+01
23,1.43729e+01,1.37964e+01,1.45353e+01,1.48260e+01,1.65749e+01,1.88376e+01
24,1.43273e+01,1.37512e+01,1.44896e+01,1.47801e+01,1.65279e+01,1.87891e+01
25,1.42819e+01,1.37061e+01,1.44441e+01,1.47345e+01,1.64811e+01,1.87409e+01
26,1.42367e+01,1.36613e+01,1.43988e+01,1.46890e+01,1.64346e+01,1.86930e+01
27,1.41918e+01,1.36168e+01,1.43538e+01,1.46438e+01,1.63883e+01,1.86453e+01
28,1.41472e+01,1.35725e+01,1.43091e+01,1.45989e+01,1.63423e+01,1.85978e+01
29,1.41028e+01,1.35284e+01,1.42646e+01,1.45542e+01,1.62965e+01,1.85507e+01
30,1.40586e+01,1.34847e+01,1.42203e+01,1.45098e+01,1.62510e+01,1.85038e+01
31,1.40148e+01,1.34411e+01,1.41764e+01,1.44657e+01,1.62058e+01,1.84572e+01
32,1.39712e+01,1.33979e+01,1.41327e+01,1.44218e+01,1.61609e+01,1.84109e+01
33,1.39279e+01,1.33549e+01,1.40893e+01,1.43782e+01,1.61163e+01,1.83649e+01
34,1.38849e+01,1.33123e+01,1.40462e+01,1.43349e+01,1.60719e+01,1.83192e+01
35,1.38422e+01,1.32699e+01,1.40034e+01,1.42920e+01,1.60279e+01,1.82739e+01
36,1.37997e+01,1.32278e+01,1.39609e+01,1.42493e+01,1.59842e+01,1.82288e+01
37,1.37576e+01,1.31861e+01,1.39187e+01,1.42069e+01,1.59408e+01,1.81841e+01
38,1.37159e+01,1.31446e+01,1.38768e+01,1.41649e+01,1.58978e+01,1.81398e+01
39,1.36744e+01,1.31035e+01,1.38352e+01,1.41232e+01,1.58550e+01,1.80958e+01
40,1.36333e+01,1.30627e+01,1.37940e+01,1.40818e+01,1.58127e+01,1.80521e+01
41,1.35925e+01,1.30222e+01,1.37531e+01,1.40407e+01,1.57706e+01,1.80088e+01
42,1.35520e+01,1.29821e+01,1.37126e+01,1.40000e+01,1.57290e+01,1.79658e+01
43,1.35119e+01,1.29423e+01,1.36724e+01,1.39597e+01,1.56876e+01,1.79232e+01
44,1.34722e+01,1.29029e+01,1.36326e+01,1.39197e+01,1.56467e+01,1.78811e+01
45,1.34328e+01,1.28638e+01,1.35931e+01,1.38801e+01,1.56061e+01,1.78392e+01
46,1.33938e+01,1.28251e+01,1.35540e+01,1.38408e+01,1.55659e+01,1.77978e+01
47,1.33551e+01,1.27867e+01,1.35153e+01,1.38019e+01,1.55261e+01,1.77568e+01
48,1.33169e+01,1.27488e+01,1.34769e+01,1.37634e+01,1.54866e+01,1.77162e+01
49,1.32790e+01,1.27112e+01,1.34389e+01,1.37253e+01,1.54476e+01,1.76759e+01
