# Radius per segment (in mm): 30.0, 60.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.88840e+00,8.70950e+00,9.06759e+00,1.93262e+01,1.97311e+01,1.99941e+01
2,8.88336e+00,8.70447e+00,9.06253e+00,1.93203e+01,1.97252e+01,1.99882e+01
3,8.87825e+00,8.69937e+00,9.05741e+00,1.93144e+01,1.97193e+01,1.99822e+01
4,8.87314e+00,8.69428e+00,9.05229e+00,1.93086e+01,1.97134e+01,1.99763e+01
5,8.86803e+00,8.68918e+00,9.04717e+00,1.93027e+01,1.97075e+01,1.99704e+01
6,8.86293e+00,8.68410e+00,9.04206e+00,1.92969e+01,1.97016e+01,1.99645e+01
7,8.85784e+00,8.67902e+00,9.03695e+00,1.92910e+01,1.96957e+01,1.99586e+01
8,8.85275e+00,8.67394e+00,9.03185e+00,1.92852e+01,1.96899e+01,1.99527e+01
9,8.84767e+00,8.66887e+00,9.02676e+00,1.92793e+01,1.96840e+01,1.99468e+01
10,8.84260e+00,8.66382e+00,9.02167e+00,1.92735e+01,1.96782e+01,1.99409e+01
11,8.83754e+00,8.65877e+00,9.01659e+00,1.92677e+01,1.96723e+01,1.99351e+01
12,8.83249e+00,8.65373e+00,9.01153e+00,1.92619e+01,1.96665e+01,1.99292e+01
13,8.82745e+00,8.64870e+00,9.00648e+00,1.92561e+01,1.96607e+01,1.99234e+01
14,8.82242e+00,8.64368e+00,9.00143e+00,1.92503e+01,1.96549e+01,1.99176e+01
15,8.81740e+00,8.63868e+00,8.99640e+00,1.92446e+01,1.96491e+01,1.99118e+01
16,8.81239e+00,8.63369e+00,8.99139e+00,1.92388e+01,1.96433e+01,1.99060e+01
17,8.80740e+00,8.62871e+00,8.98638e+00,1.92331e+01,1.96375e+01,1.99002e+01
18,8.80243e+00,8.62375e+00,8.98140e+00,1.92274e+01,1.96318e+01,1.98944e+01
19,8.79747e+00,8.61880e+00,8.97643e+00,1.92217e+01,1.96261e+01,1.98887e+01
20,8.79253e+00,8.61387e+00,8.97147e+00,1.92160e+01,1.96204e+01,1.98830e+01
21,8.78760e+00,8.60896e+00,8.96653e+00,1.92104e+01,1.96147e+01,1.98772e+01
22,8.78270e+00,8.60406e+00,8.96161e+00,1.92047e+01,1.96090e+01,1.98716e+01
23,8.77781e+00,8.59919e+00,8.95671e+00,1.91991e+01,1.96034e+01,1.98659e+01
24,8.77294e+00,8.59433e+00,8.95183e+00,1.91935e+01,1.95978e+01,1.98603e+01
25,8.76809e+00,8.58950e+00,8.94697e+00,1.91880e+01,1.95922e+01,1.98547e+01
26,8.76327e+00,8.58468e+00,8.94213e+00,1.91824e+01,1.95866e+01,1.98491e+01
27,8.75846e+00,8.57989e+00,8.93732e+00,1.91769e+01,1.95810e+01,1.98435e+01
28,8.75368e+00,8.57512e+00,8.93252e+00,1.91714e+01,1.95755e+01,1.98380e+01
29,8.74892e+00,8.57037e+00,8.92775e+00,1.91659e+01,1.95700e+01,1.98325e+01
30,8.74419e+00,8.56565e+00,8.92301e+00,1.91605e+01,1.95646e+01,1.98270e+01
