# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81661e+01,1.78611e+01,1.86418e+01,1.91789e+01,1.97461e+01,1.99944e+01
2,1.81607e+01,1.78557e+01,1.86363e+01,1.91734e+01,1.97406e+01,1.99888e+01
3,1.81552e+01,1.78503e+01,1.86308e+01,1.91679e+01,1.97350e+01,1.99832e+01
4,1.81498e+01,1.78448e+01,1.86253e+01,1.91623e+01,1.97294e+01,1.99776e+01
5,1.81443e+01,1.78394e+01,1.86199e+01,1.91568e+01,1.97238e+01,1.99721e+01
6,1.81389e+01,1.78340e+01,1.86144e+01,1.91513e+01,1.97183e+01,1.99665e+01
7,1.81335e+01,1.78286e+01,1.86089e+01,1.91458e+01,1.97127e+01,1.99609e+01
8,1.81281e+01,1.78232e+01,1.86035e+01,1.91403e+01,1.97072e+01,1.99553e+01
9,1.81226e+01,1.78178e+01,1.85980e+01,1.91348e+01,1.97017e+01,1.99498e+01
10,1.81172e+01,1.78124e+01,1.85926e+01,1.91293e+01,1.96961e+01,1.99443e+01
11,1.81118e+01,1.78070e+01,1.85871e+01,1.91238e+01,1.96906e+01,1.99387e+01
12,1.81064e+01,1.78017e+01,1.85817e+01,1.91184e+01,1.96851e+01,1.99332e+01
13,1.81011e+01,1.77963e+01,1.85763e+01,1.91129e+01,1.96796e+01,1.99277e+01
14,1.80957e+01,1.77910e+01,1.85709e+01,1.91075e+01,1.96742e+01,1.99222e+01
15,1.80904e+01,1.77857e+01,1.85655e+01,1.91021e+01,1.96687e+01,1.99167e+01
16,1.80850e+01,1.77804e+01,1.85602e+01,1.90967e+01,1.96633e+01,1.99113e+01
17,1.80797e+01,1.77751e+01,1.85548e+01,1.90913e+01,1.96578e+01,1.99058e+01
18,1.80744e+01,1.77698e+01,1.85495e+01,1.90859e+01,1.96524e+01,1.99004e+01
19,1.80691e+01,1.77645e+01,1.85442e+01,1.90806e+01,1.96470e+01,1.98950e+01
20,1.80639e+01,1.77593e+01,1.85389e+01,1.90752e+01,1.96416e+01,1.98896e+01
21,1.80586e+01,1.77541e+01,1.85336e+01,1.90699e+01,1.96363e+01,1.98842e+01
22,1.80534e+01,1.77489e+01,1.85283e+01,1.90646e+01,1.96310e+01,1.98788e+01
23,1.80482e+01,1.77437e+01,1.85231e+01,1.90593e+01,1.96256e+01,1.98735e+01
24,1.80431e+01,1.77385e+01,1.85179e+01,1.90541e+01,1.96204e+01,1.98682e+01
25,1.80379e+01,1.77334e+01,1.85127e+01,1.90489e+01,1.96151e+01,1.98629e+01
26,1.80328e+01,1.77283e+01,1.85076e+01,1.90437e+01,1.96098e+01,1.98577e+01
27,1.80277e+01,1.77232e+01,1.85024e+01,1.90385e+01,1.96046e+01,1.98524e+01
28,1.80226e+01,1.77182e+01,1.84973e+01,1.90333e+01,1.95994e+01,1.98472e+01
29,1.80175e+01,1.77131e+01,1.84922e+01,1.90282e+01,1.95943e+01,1.98420e+01
30,1.80125e+01,1.77081e+01,1.84872e+01,1.90231e+01,1.95891e+01,1.98369e+01
31,1.80075e+01,1.77032e+01,1.84821e+01,1.90181e+01,1.95840e+01,1.98318e+01
32,1.80025e+01,1.76982e+01,1.84771e+01,1.90130e+01,1.95790e+01,1.98267e+01
33,1.79976e+01,1.76933e+01,1.84722e+01,1.90080e+01,1.95739e+01,1.98216e+01
34,1.79927e+01,1.76884e+01,1.84672e+01,1.90030e+01,1.95689e+01,1.98166e+01
