# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05869e+01,1.04494e+01,1.19647e+01,1.91756e+01,1.94959e+01,1.99889e+01
2,1.05772e+01,1.04397e+01,1.19548e+01,1.91646e+01,1.94849e+01,1.99778e+01
3,1.05674e+01,1.04300e+01,1.19449e+01,1.91537e+01,1.94739e+01,1.99667e+01
4,1.05577e+01,1.04202e+01,1.19349e+01,1.91427e+01,1.94629e+01,1.99556e+01
5,1.05479e+01,1.04105e+01,1.19249e+01,1.91317e+01,1.94519e+01,1.99445e+01
6,1.05381e+01,1.04007e+01,1.19150e+01,1.91208e+01,1.94409e+01,1.99335e+01
7,1.05284e+01,1.03910e+01,1.19050e+01,1.91099e+01,1.94299e+01,1.99224e+01
8,1.05187e+01,1.03813e+01,1.18951e+01,1.90989e+01,1.94189e+01,1.99114e+01
9,1.05089e+01,1.03716e+01,1.18852e+01,1.90881e+01,1.94080e+01,1.99004e+01
10,1.04992e+01,1.03619e+01,1.18753e+01,1.90772e+01,1.93971e+01,1.98894e+01
11,1.04896e+01,1.03523e+01,1.18655e+01,1.90663e+01,1.93862e+01,1.98784e+01
12,1.04799e+01,1.03426e+01,1.18556e+01,1.90555e+01,1.93753e+01,1.98675e+01
13,1.04703e+01,1.03330e+01,1.18458e+01,1.90447e+01,1.93645e+01,1.98566e+01
14,1.04607e+01,1.03235e+01,1.18361e+01,1.90340e+01,1.93537e+01,1.98457e+01
15,1.04511e+01,1.03139e+01,1.18263e+01,1.90232e+01,1.93429e+01,1.98349e+01
16,1.04416e+01,1.03044e+01,1.18166e+01,1.90126e+01,1.93322e+01,1.98241e+01
17,1.04321e+01,1.02949e+01,1.18069e+01,1.90019e+01,1.93215e+01,1.98133e+01
18,1.04226e+01,1.02855e+01,1.17973e+01,1.89913e+01,1.93108e+01,1.98026e+01
19,1.04132e+01,1.02761e+01,1.17876e+01,1.89807e+01,1.93002e+01,1.97919e+01
20,1.04038e+01,1.02667e+01,1.17781e+01,1.89702e+01,1.92896e+01,1.97813e+01
21,1.03945e+01,1.02573e+01,1.17685e+01,1.89597e+01,1.92791e+01,1.97707e+01
22,1.03852e+01,1.02481e+01,1.17590e+01,1.89493e+01,1.92686e+01,1.97601e+01
23,1.03759e+01,1.02388e+01,1.17496e+01,1.89389e+01,1.92582e+01,1.97496e+01
24,1.03667e+01,1.02296e+01,1.17402e+01,1.89285e+01,1.92478e+01,1.97392e+01
25,1.03575e+01,1.02205e+01,1.17309e+01,1.89183e+01,1.92375e+01,1.97288e+01
26,1.03484e+01,1.02114e+01,1.17216e+01,1.89080e+01,1.92272e+01,1.97184e+01
27,1.03393e+01,1.02023e+01,1.17123e+01,1.88979e+01,1.92170e+01,1.97082e+01
28,1.03303e+01,1.01933e+01,1.17031e+01,1.88878e+01,1.92069e+01,1.96979e+01
29,1.03213e+01,1.01844e+01,1.16940e+01,1.88777e+01,1.91968e+01,1.96878e+01
30,1.03124e+01,1.01755e+01,1.16849e+01,1.88677e+01,1.91867e+01,1.96777e+01
31,1.03036e+01,1.01666e+01,1.16759e+01,1.88578e+01,1.91768e+01,1.96677e+01
32,1.02948e+01,1.01579e+01,1.16669e+01,1.88479e+01,1.91669e+01,1.96577e+01
33,1.02861e+01,1.01492e+01,1.16580e+01,1.88382e+01,1.91571e+01,1.96478e+01
34,1.02774e+01,1.01405e+01,1.16492e+01,1.88284e+01,1.91473e+01,1.96380e+01
35,1.02688e+01,1.01319e+01,1.16404e+01,1.88188e+01,1.91376e+01,1.96283e+01
36,1.02603e+01,1.01234e+01,1.16317e+01,1.88092e+01,1.91280e+01,1.96186e+01
37,1.02518e+01,1.01150e+01,1.16231e+01,1.87997e+01,1.91185e+01,1.96090e+01
38,1.02434e+01,1.01066e+01,1.16146e+01,1.87903e+01,1.91090e+01,1.95995e+01
39,1.02351e+01,1.00983e+01,1.16061e+01,1.87810e+01,1.90997e+01,1.95901e+01
40,1.02268e+01,1.00900e+01,1.15977e+01,1.87717e+01,1.90904e+01,1.95807e+01
41,1.02187e+01,1.00819e+01,1.15893e+01,1.87626e+01,1.90812e+01,1.95714e+01
42,1.02105e+01,1.00738e+01,1.15811e+01,1.87535e+01,1.90720e+01,1.95623e+01
43,1.02025e+01,1.00658e+01,1.15729e+01,1.87445e+01,1.90630e+01,1.95532e+01
44,1.01946e+01,1.00578e+01,1.15648e+01,1.87356e+01,1.90541e+01,1.95442e+01
45,1.01867e+01,1.00500e+01,1.15567e+01,1.87268e+01,1.90452e+01,1.95352e+01
46,1.01789e+01,1.00422e+01,1.15488e+01,1.87180e+01,1.90364e+01,1.95264e+01
47,1.01712e+01,1.00345e+01,1.15409e+01,1.87094e+01,1.90278e+01,1.95177e+01
48,1.01636e+01,1.00269e+01,1.15332e+01,1.87008e+01,1.90192e+01,1.95091e+01
49,1.01560e+01,1.00194e+01,1.15255e+01,1.86924e+01,1.90107e+01,1.95005e+01
50,1.01486e+01,1.00119e+01,1.15179e+01,1.86840e+01,1.90023e+01,1.94921e+01
51,1.01412e+01,1.00046e+01,1.15104e+01,1.86758e+01,1.89940e+01,1.94837e+01
52,1.01339e+01,9.99732e+00,1.15030e+01,1.86676e+01,1.89858e+01,1.94755e+01
53,1.01268e+01,9.99015e+00,1.14956e+01,1.86596e+01,1.89777e+01,1.94673e+01
54,1.01197e+01,9.98306e+00,1.14884e+01,1.86516e+01,1.89697e+01,1.94593e+01
55,1.01127e+01,9.97607e+00,1.14813e+01,1.86438e+01,1.89619e+01,1.94514e+01
56,1.01057e+01,9.96918e+00,1.14742e+01,1.86360e+01,1.89541e+01,1.94435e+01
57,1.00989e+01,9.96237e+00,1.14673e+01,1.86284e+01,1.89464e+01,1.94358e+01
58,1.00922e+01,9.95566e+00,1.14604e+01,1.86209e+01,1.89388e+01,1.94282e+01
59,1.00856e+01,9.94905e+00,1.14537e+01,1.86134e+01,1.89314e+01,1.94207e+01
60,1.00791e+01,9.94254e+00,1.14470e+01,1.86061e+01,1.89240e+01,1.94133e+01
61,1.00726e+01,9.93612e+00,1.14405e+01,1.85989e+01,1.89168e+01,1.94060e+01
