# Radius per segment (in mm): 60.0, 60.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.07618e+00,5.99013e+00,6.33454e+00,7.88768e+00,8.40832e+00,1.97445e+01
2,5.86343e+00,5.77764e+00,6.12100e+00,7.66941e+00,8.18845e+00,1.94899e+01
3,5.65132e+00,5.56579e+00,5.90811e+00,7.45182e+00,7.96927e+00,1.92361e+01
4,5.43989e+00,5.35462e+00,5.69590e+00,7.23492e+00,7.75080e+00,1.89832e+01
5,5.22915e+00,5.14414e+00,5.48439e+00,7.01875e+00,7.53307e+00,1.87313e+01
6,5.01914e+00,4.93439e+00,5.27361e+00,6.80334e+00,7.31610e+00,1.84803e+01
7,4.80988e+00,4.72538e+00,5.06359e+00,6.58872e+00,7.09992e+00,1.82303e+01
8,4.60140e+00,4.51715e+00,4.85434e+00,6.37490e+00,6.88456e+00,1.79814e+01
9,4.39372e+00,4.30973e+00,4.64591e+00,6.16192e+00,6.67005e+00,1.77334e+01
10,4.18688e+00,4.10313e+00,4.43832e+00,5.94980e+00,6.45642e+00,1.74866e+01
11,3.98089e+00,3.89739e+00,4.23158e+00,5.73858e+00,6.24368e+00,1.72409e+01
12,3.77578e+00,3.69253e+00,4.02574e+00,5.52827e+00,6.03187e+00,1.69963e+01
13,3.57159e+00,3.48858e+00,3.82080e+00,5.31891e+00,5.82102e+00,1.67529e+01
14,3.36833e+00,3.28557e+00,3.61681e+00,5.11052e+00,5.61114e+00,1.65107e+01
15,3.16603e+00,3.08351e+00,3.41379e+00,4.90312e+00,5.40228e+00,1.62697e+01
16,2.96472e+00,2.88244e+00,3.21176e+00,4.69675e+00,5.19444e+00,1.60300e+01
17,2.76442e+00,2.68238e+00,3.01074e+00,4.49142e+00,4.98767e+00,1.57916e+01
18,2.56516e+00,2.48335e+00,2.81077e+00,4.28717e+00,4.78198e+00,1.55545e+01
19,2.36696e+00,2.28538e+00,2.61186e+00,4.08402e+00,4.57740e+00,1.53188e+01
20,2.16984e+00,2.08851e+00,2.41405e+00,3.88200e+00,4.37396e+00,1.50844e+01
21,1.97384e+00,1.89274e+00,2.21736e+00,3.68112e+00,4.17168e+00,1.48514e+01
22,1.77898e+00,1.69810e+00,2.02180e+00,3.48142e+00,3.97058e+00,1.46199e+01
23,1.58528e+00,1.50463e+00,1.82742e+00,3.28292e+00,3.77069e+00,1.43898e+01
24,1.39276e+00,1.31233e+00,1.63422e+00,3.08564e+00,3.57205e+00,1.41612e+01
25,1.20145e+00,1.12125e+00,1.44224e+00,2.88962e+00,3.37466e+00,1.39341e+01
26,1.01137e+00,9.31390e-01,1.25149e+00,2.69486e+00,3.17855e+00,1.37085e+01
27,8.22545e-01,7.42787e-01,1.06201e+00,2.50140e+00,2.98375e+00,1.34846e+01
28,6.35001e-01,5.55460e-01,8.73809e-01,2.30926e+00,2.79029e+00,1.32622e+01
