# Radius per segment (in mm): 50.0, 50.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71922e+01,1.70715e+01,1.75546e+01,1.84627e+01,1.96782e+01,1.99929e+01
2,1.71854e+01,1.70647e+01,1.75478e+01,1.84557e+01,1.96711e+01,1.99858e+01
3,1.71786e+01,1.70579e+01,1.75409e+01,1.84488e+01,1.96640e+01,1.99787e+01
4,1.71717e+01,1.70511e+01,1.75341e+01,1.84419e+01,1.96570e+01,1.99716e+01
5,1.71649e+01,1.70443e+01,1.75272e+01,1.84349e+01,1.96499e+01,1.99646e+01
6,1.71581e+01,1.70375e+01,1.75204e+01,1.84280e+01,1.96429e+01,1.99575e+01
7,1.71513e+01,1.70307e+01,1.75135e+01,1.84211e+01,1.96359e+01,1.99504e+01
8,1.71445e+01,1.70239e+01,1.75067e+01,1.84142e+01,1.96288e+01,1.99434e+01
9,1.71377e+01,1.70172e+01,1.74999e+01,1.84072e+01,1.96218e+01,1.99363e+01
10,1.71310e+01,1.70104e+01,1.74931e+01,1.84004e+01,1.96148e+01,1.99293e+01
11,1.71242e+01,1.70036e+01,1.74863e+01,1.83935e+01,1.96078e+01,1.99223e+01
12,1.71174e+01,1.69969e+01,1.74795e+01,1.83866e+01,1.96008e+01,1.99152e+01
13,1.71107e+01,1.69902e+01,1.74727e+01,1.83797e+01,1.95938e+01,1.99082e+01
14,1.71040e+01,1.69835e+01,1.74659e+01,1.83729e+01,1.95869e+01,1.99012e+01
15,1.70973e+01,1.69767e+01,1.74592e+01,1.83661e+01,1.95799e+01,1.98943e+01
16,1.70906e+01,1.69701e+01,1.74525e+01,1.83592e+01,1.95730e+01,1.98873e+01
17,1.70839e+01,1.69634e+01,1.74457e+01,1.83524e+01,1.95661e+01,1.98804e+01
18,1.70772e+01,1.69567e+01,1.74390e+01,1.83457e+01,1.95592e+01,1.98734e+01
19,1.70706e+01,1.69501e+01,1.74324e+01,1.83389e+01,1.95523e+01,1.98665e+01
20,1.70639e+01,1.69435e+01,1.74257e+01,1.83321e+01,1.95455e+01,1.98597e+01
21,1.70573e+01,1.69369e+01,1.74191e+01,1.83254e+01,1.95386e+01,1.98528e+01
22,1.70507e+01,1.69303e+01,1.74124e+01,1.83187e+01,1.95318e+01,1.98459e+01
23,1.70442e+01,1.69237e+01,1.74058e+01,1.83120e+01,1.95250e+01,1.98391e+01
24,1.70376e+01,1.69172e+01,1.73993e+01,1.83054e+01,1.95183e+01,1.98323e+01
25,1.70311e+01,1.69107e+01,1.73927e+01,1.82987e+01,1.95115e+01,1.98255e+01
26,1.70246e+01,1.69042e+01,1.73862e+01,1.82921e+01,1.95048e+01,1.98188e+01
27,1.70181e+01,1.68977e+01,1.73797e+01,1.82855e+01,1.94981e+01,1.98121e+01
28,1.70117e+01,1.68913e+01,1.73732e+01,1.82790e+01,1.94914e+01,1.98054e+01
29,1.70052e+01,1.68849e+01,1.73667e+01,1.82724e+01,1.94848e+01,1.97987e+01
30,1.69989e+01,1.68785e+01,1.73603e+01,1.82659e+01,1.94782e+01,1.97921e+01
31,1.69925e+01,1.68721e+01,1.73539e+01,1.82595e+01,1.94716e+01,1.97855e+01
32,1.69861e+01,1.68658e+01,1.73475e+01,1.82530e+01,1.94650e+01,1.97789e+01
33,1.69798e+01,1.68595e+01,1.73412e+01,1.82466e+01,1.94585e+01,1.97723e+01
34,1.69736e+01,1.68533e+01,1.73349e+01,1.82402e+01,1.94520e+01,1.97658e+01
35,1.69673e+01,1.68470e+01,1.73286e+01,1.82338e+01,1.94455e+01,1.97593e+01
36,1.69611e+01,1.68408e+01,1.73224e+01,1.82275e+01,1.94391e+01,1.97529e+01
37,1.69549e+01,1.68346e+01,1.73162e+01,1.82212e+01,1.94327e+01,1.97464e+01
38,1.69488e+01,1.68285e+01,1.73100e+01,1.82150e+01,1.94264e+01,1.97401e+01
39,1.69427e+01,1.68224e+01,1.73038e+01,1.82088e+01,1.94200e+01,1.97337e+01
40,1.69366e+01,1.68163e+01,1.72977e+01,1.82026e+01,1.94138e+01,1.97274e+01
41,1.69305e+01,1.68103e+01,1.72916e+01,1.81964e+01,1.94075e+01,1.97211e+01
42,1.69245e+01,1.68043e+01,1.72856e+01,1.81903e+01,1.94013e+01,1.97149e+01
43,1.69186e+01,1.67983e+01,1.72796e+01,1.81842e+01,1.93951e+01,1.97087e+01
44,1.69126e+01,1.67924e+01,1.72737e+01,1.81782e+01,1.93890e+01,1.97025e+01
