# Radius per segment (in mm): 20.0, 30.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73609e+01,1.70592e+01,1.78313e+01,1.83625e+01,1.97848e+01,1.99953e+01
2,1.73563e+01,1.70546e+01,1.78267e+01,1.83578e+01,1.97801e+01,1.99905e+01
3,1.73517e+01,1.70501e+01,1.78221e+01,1.83532e+01,1.97754e+01,1.99858e+01
4,1.73472e+01,1.70455e+01,1.78175e+01,1.83486e+01,1.97707e+01,1.99810e+01
5,1.73426e+01,1.70410e+01,1.78129e+01,1.83440e+01,1.97659e+01,1.99763e+01
6,1.73380e+01,1.70365e+01,1.78083e+01,1.83393e+01,1.97612e+01,1.99716e+01
7,1.73335e+01,1.70319e+01,1.78037e+01,1.83347e+01,1.97565e+01,1.99669e+01
8,1.73289e+01,1.70274e+01,1.77992e+01,1.83301e+01,1.97518e+01,1.99622e+01
9,1.73244e+01,1.70229e+01,1.77946e+01,1.83255e+01,1.97471e+01,1.99575e+01
10,1.73199e+01,1.70184e+01,1.77900e+01,1.83209e+01,1.97425e+01,1.99528e+01
11,1.73154e+01,1.70139e+01,1.77855e+01,1.83163e+01,1.97378e+01,1.99481e+01
12,1.73109e+01,1.70094e+01,1.77810e+01,1.83118e+01,1.97331e+01,1.99434e+01
13,1.73064e+01,1.70049e+01,1.77764e+01,1.83072e+01,1.97285e+01,1.99388e+01
14,1.73019e+01,1.70005e+01,1.77719e+01,1.83027e+01,1.97239e+01,1.99341e+01
15,1.72974e+01,1.69960e+01,1.77674e+01,1.82982e+01,1.97193e+01,1.99295e+01
16,1.72930e+01,1.69916e+01,1.77630e+01,1.82936e+01,1.97146e+01,1.99249e+01
17,1.72885e+01,1.69872e+01,1.77585e+01,1.82891e+01,1.97101e+01,1.99203e+01
18,1.72841e+01,1.69828e+01,1.77540e+01,1.82847e+01,1.97055e+01,1.99157e+01
19,1.72797e+01,1.69784e+01,1.77496e+01,1.82802e+01,1.97010e+01,1.99111e+01
20,1.72753e+01,1.69740e+01,1.77452e+01,1.82758e+01,1.96964e+01,1.99066e+01
21,1.72710e+01,1.69697e+01,1.77408e+01,1.82713e+01,1.96919e+01,1.99021e+01
22,1.72666e+01,1.69653e+01,1.77364e+01,1.82669e+01,1.96874e+01,1.98976e+01
23,1.72623e+01,1.69610e+01,1.77321e+01,1.82625e+01,1.96830e+01,1.98931e+01
24,1.72580e+01,1.69568e+01,1.77278e+01,1.82582e+01,1.96785e+01,1.98886e+01
25,1.72537e+01,1.69525e+01,1.77235e+01,1.82539e+01,1.96741e+01,1.98842e+01
26,1.72495e+01,1.69483e+01,1.77192e+01,1.82495e+01,1.96697e+01,1.98798e+01
27,1.72452e+01,1.69440e+01,1.77149e+01,1.82453e+01,1.96653e+01,1.98754e+01
28,1.72410e+01,1.69399e+01,1.77107e+01,1.82410e+01,1.96610e+01,1.98711e+01
29,1.72369e+01,1.69357e+01,1.77065e+01,1.82368e+01,1.96567e+01,1.98667e+01
30,1.72327e+01,1.69316e+01,1.77023e+01,1.82325e+01,1.96524e+01,1.98624e+01
31,1.72286e+01,1.69275e+01,1.76982e+01,1.82284e+01,1.96481e+01,1.98582e+01
32,1.72245e+01,1.69234e+01,1.76940e+01,1.82242e+01,1.96439e+01,1.98539e+01
33,1.72204e+01,1.69193e+01,1.76899e+01,1.82201e+01,1.96397e+01,1.98497e+01
34,1.72164e+01,1.69153e+01,1.76859e+01,1.82160e+01,1.96355e+01,1.98455e+01
35,1.72124e+01,1.69113e+01,1.76819e+01,1.82120e+01,1.96314e+01,1.98414e+01
36,1.72084e+01,1.69074e+01,1.76779e+01,1.82079e+01,1.96273e+01,1.98373e+01
37,1.72045e+01,1.69035e+01,1.76739e+01,1.82039e+01,1.96232e+01,1.98332e+01
38,1.72006e+01,1.68996e+01,1.76700e+01,1.82000e+01,1.96192e+01,1.98291e+01
39,1.71967e+01,1.68957e+01,1.76661e+01,1.81960e+01,1.96152e+01,1.98251e+01
40,1.71929e+01,1.68919e+01,1.76622e+01,1.81922e+01,1.96112e+01,1.98211e+01
41,1.71891e+01,1.68881e+01,1.76584e+01,1.81883e+01,1.96073e+01,1.98172e+01
42,1.71853e+01,1.68844e+01,1.76546e+01,1.81845e+01,1.96034e+01,1.98133e+01
43,1.71816e+01,1.68806e+01,1.76508e+01,1.81807e+01,1.95995e+01,1.98094e+01
44,1.71779e+01,1.68770e+01,1.76471e+01,1.81770e+01,1.95957e+01,1.98056e+01
45,1.71742e+01,1.68733e+01,1.76435e+01,1.81733e+01,1.95919e+01,1.98018e+01
46,1.71706e+01,1.68697e+01,1.76398e+01,1.81696e+01,1.95882e+01,1.97981e+01
47,1.71670e+01,1.68662e+01,1.76362e+01,1.81660e+01,1.95845e+01,1.97944e+01
48,1.71635e+01,1.68627e+01,1.76327e+01,1.81624e+01,1.95809e+01,1.97907e+01
49,1.71600e+01,1.68592e+01,1.76292e+01,1.81589e+01,1.95773e+01,1.97871e+01
50,1.71566e+01,1.68557e+01,1.76257e+01,1.81554e+01,1.95737e+01,1.97835e+01
51,1.71532e+01,1.68524e+01,1.76223e+01,1.81519e+01,1.95702e+01,1.97800e+01
52,1.71498e+01,1.68490e+01,1.76189e+01,1.81485e+01,1.95667e+01,1.97765e+01
53,1.71465e+01,1.68457e+01,1.76155e+01,1.81451e+01,1.95633e+01,1.97731e+01
54,1.71432e+01,1.68424e+01,1.76122e+01,1.81418e+01,1.95599e+01,1.97697e+01
55,1.71400e+01,1.68392e+01,1.76090e+01,1.81385e+01,1.95565e+01,1.97663e+01
56,1.71368e+01,1.68360e+01,1.76058e+01,1.81353e+01,1.95532e+01,1.97630e+01
57,1.71336e+01,1.68329e+01,1.76026e+01,1.81321e+01,1.95500e+01,1.97598e+01
58,1.71305e+01,1.68298e+01,1.75995e+01,1.81290e+01,1.95468e+01,1.97566e+01
59,1.71275e+01,1.68268e+01,1.75964e+01,1.81259e+01,1.95436e+01,1.97534e+01
60,1.71245e+01,1.68238e+01,1.75934e+01,1.81228e+01,1.95405e+01,1.97503e+01
61,1.71215e+01,1.68208e+01,1.75904e+01,1.81198e+01,1.95375e+01,1.97472e+01
62,1.71186e+01,1.68179e+01,1.75875e+01,1.81169e+01,1.95345e+01,1.97442e+01
63,1.71158e+01,1.68151e+01,1.75846e+01,1.81140e+01,1.95315e+01,1.97412e+01
