# Radius per segment (in mm): 40.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.61938e+00,7.48753e+00,7.82472e+00,8.61820e+00,1.04462e+01,1.97894e+01
2,7.44052e+00,7.30900e+00,7.64534e+00,8.43679e+00,1.02601e+01,1.95795e+01
3,7.26214e+00,7.13096e+00,7.46645e+00,8.25589e+00,1.00746e+01,1.93701e+01
4,7.08427e+00,6.95343e+00,7.28806e+00,8.07550e+00,9.88958e+00,1.91614e+01
5,6.90694e+00,6.77643e+00,7.11022e+00,7.89566e+00,9.70514e+00,1.89534e+01
6,6.73018e+00,6.59999e+00,6.93294e+00,7.71640e+00,9.52130e+00,1.87462e+01
7,6.55401e+00,6.42415e+00,6.75626e+00,7.53775e+00,9.33810e+00,1.85397e+01
8,6.37847e+00,6.24893e+00,6.58021e+00,7.35974e+00,9.15555e+00,1.83339e+01
9,6.20357e+00,6.07436e+00,6.40481e+00,7.18239e+00,8.97370e+00,1.81290e+01
10,6.02936e+00,5.90046e+00,6.23009e+00,7.00573e+00,8.79256e+00,1.79250e+01
11,5.85585e+00,5.72727e+00,6.05608e+00,6.82979e+00,8.61218e+00,1.77218e+01
12,5.68307e+00,5.55482e+00,5.88281e+00,6.65461e+00,8.43256e+00,1.75195e+01
13,5.51106e+00,5.38312e+00,5.71031e+00,6.48020e+00,8.25376e+00,1.73182e+01
14,5.33983e+00,5.21221e+00,5.53859e+00,6.30659e+00,8.07578e+00,1.71179e+01
15,5.16942e+00,5.04211e+00,5.36770e+00,6.13382e+00,7.89867e+00,1.69185e+01
16,4.99986e+00,4.87286e+00,5.19765e+00,5.96190e+00,7.72244e+00,1.67203e+01
17,4.83116e+00,4.70447e+00,5.02848e+00,5.79088e+00,7.54713e+00,1.65230e+01
18,4.66337e+00,4.53698e+00,4.86021e+00,5.62076e+00,7.37277e+00,1.63269e+01
19,4.49649e+00,4.37041e+00,4.69286e+00,5.45159e+00,7.19938e+00,1.61319e+01
20,4.33057e+00,4.20478e+00,4.52647e+00,5.28338e+00,7.02699e+00,1.59381e+01
21,4.16562e+00,4.04013e+00,4.36105e+00,5.11617e+00,6.85562e+00,1.57455e+01
22,4.00168e+00,3.87648e+00,4.19665e+00,4.94998e+00,6.68530e+00,1.55541e+01
23,3.83876e+00,3.71386e+00,4.03327e+00,4.78483e+00,6.51607e+00,1.53639e+01
24,3.67689e+00,3.55229e+00,3.87095e+00,4.62076e+00,6.34793e+00,1.51750e+01
25,3.51611e+00,3.39179e+00,3.70972e+00,4.45778e+00,6.18093e+00,1.49874e+01
26,3.35642e+00,3.23239e+00,3.54959e+00,4.29592e+00,6.01509e+00,1.48012e+01
27,3.19787e+00,3.07412e+00,3.39059e+00,4.13521e+00,5.85043e+00,1.46163e+01
28,3.04046e+00,2.91700e+00,3.23275e+00,3.97567e+00,5.68697e+00,1.44328e+01
29,2.88424e+00,2.76105e+00,3.07609e+00,3.81733e+00,5.52475e+00,1.42507e+01
30,2.72921e+00,2.60630e+00,2.92063e+00,3.66021e+00,5.36379e+00,1.40701e+01
31,2.57541e+00,2.45277e+00,2.76640e+00,3.50433e+00,5.20410e+00,1.38909e+01
32,2.42286e+00,2.30049e+00,2.61343e+00,3.34972e+00,5.04572e+00,1.37132e+01
33,2.27157e+00,2.14947e+00,2.46172e+00,3.19641e+00,4.88867e+00,1.35371e+01
34,2.12158e+00,1.99975e+00,2.31132e+00,3.04440e+00,4.73297e+00,1.33625e+01
35,1.97291e+00,1.85133e+00,2.16223e+00,2.89373e+00,4.57865e+00,1.31894e+01
36,1.82557e+00,1.70426e+00,2.01449e+00,2.74442e+00,4.42572e+00,1.30180e+01
37,1.67959e+00,1.55854e+00,1.86811e+00,2.59649e+00,4.27421e+00,1.28482e+01
38,1.53499e+00,1.41419e+00,1.72312e+00,2.44997e+00,4.12414e+00,1.26800e+01
39,1.39179e+00,1.27125e+00,1.57953e+00,2.30486e+00,3.97554e+00,1.25135e+01
40,1.25002e+00,1.12972e+00,1.43737e+00,2.16120e+00,3.82842e+00,1.23487e+01
41,1.10969e+00,9.89633e-01,1.29665e+00,2.01901e+00,3.68281e+00,1.21856e+01
42,9.70817e-01,8.51005e-01,1.15740e+00,1.87829e+00,3.53872e+00,1.20242e+01
43,8.33429e-01,7.13857e-01,1.01964e+00,1.73909e+00,3.39618e+00,1.18646e+01
44,6.97541e-01,5.78206e-01,8.83385e-01,1.60140e+00,3.25520e+00,1.17067e+01
45,5.63174e-01,4.44072e-01,7.48653e-01,1.46526e+00,3.11580e+00,1.15507e+01
46,4.30344e-01,3.11474e-01,6.15464e-01,1.33068e+00,2.97801e+00,1.13965e+01
47,2.99071e-01,1.80428e-01,4.83836e-01,1.19768e+00,2.84184e+00,1.12441e+01
48,1.69371e-01,5.09525e-02,3.53786e-01,1.06628e+00,2.70731e+00,1.10936e+01
49,4.12615e-02,-7.69353e-02,2.25331e-01,9.36486e-01,2.57444e+00,1.09449e+01
50,-8.52406e-02,-2.03219e-01,9.84884e-02,8.08326e-01,2.44324e+00,1.07981e+01
51,-2.10119e-01,-3.27882e-01,-2.67258e-02,6.81813e-01,2.31372e+00,1.06533e+01
52,-3.33358e-01,-4.50909e-01,-1.50296e-01,5.56963e-01,2.18592e+00,1.05104e+01
53,-4.54943e-01,-5.72284e-01,-2.72206e-01,4.33792e-01,2.05984e+00,1.03694e+01
54,-5.74857e-01,-6.91993e-01,-3.92442e-01,3.12315e-01,1.93549e+00,1.02304e+01
55,-6.93088e-01,-8.10020e-01,-5.10988e-01,1.92545e-01,1.81290e+00,1.00933e+01
56,-8.09620e-01,-9.26353e-01,-6.27832e-01,7.44981e-02,1.69208e+00,9.95830e+00
57,-9.24440e-01,-1.04098e+00,-7.42958e-01,-4.18132e-02,1.57303e+00,9.82526e+00
58,-1.03754e+00,-1.15388e+00,-8.56355e-01,-1.56375e-01,1.45578e+00,9.69424e+00
