# Radius per segment (in mm): 20.0, 50.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.41683e+00,5.16166e+00,5.60096e+00,5.88570e+00,1.97876e+01,1.99953e+01
2,5.41307e+00,5.15792e+00,5.59719e+00,5.88191e+00,1.97830e+01,1.99906e+01
3,5.40920e+00,5.15407e+00,5.59332e+00,5.87802e+00,1.97783e+01,1.99860e+01
4,5.40534e+00,5.15022e+00,5.58945e+00,5.87413e+00,1.97736e+01,1.99813e+01
5,5.40149e+00,5.14638e+00,5.58558e+00,5.87025e+00,1.97690e+01,1.99766e+01
6,5.39763e+00,5.14254e+00,5.58172e+00,5.86637e+00,1.97643e+01,1.99720e+01
7,5.39379e+00,5.13871e+00,5.57786e+00,5.86250e+00,1.97597e+01,1.99673e+01
8,5.38995e+00,5.13488e+00,5.57401e+00,5.85863e+00,1.97550e+01,1.99627e+01
9,5.38611e+00,5.13106e+00,5.57017e+00,5.85477e+00,1.97504e+01,1.99580e+01
10,5.38229e+00,5.12725e+00,5.56633e+00,5.85092e+00,1.97458e+01,1.99534e+01
11,5.37847e+00,5.12345e+00,5.56250e+00,5.84708e+00,1.97412e+01,1.99488e+01
12,5.37466e+00,5.11965e+00,5.55868e+00,5.84324e+00,1.97366e+01,1.99442e+01
13,5.37086e+00,5.11587e+00,5.55488e+00,5.83942e+00,1.97320e+01,1.99396e+01
14,5.36708e+00,5.11210e+00,5.55108e+00,5.83561e+00,1.97274e+01,1.99350e+01
15,5.36330e+00,5.10834e+00,5.54729e+00,5.83181e+00,1.97229e+01,1.99304e+01
16,5.35954e+00,5.10459e+00,5.54352e+00,5.82802e+00,1.97183e+01,1.99259e+01
17,5.35579e+00,5.10085e+00,5.53976e+00,5.82425e+00,1.97138e+01,1.99213e+01
18,5.35206e+00,5.09713e+00,5.53602e+00,5.82049e+00,1.97093e+01,1.99168e+01
19,5.34834e+00,5.09342e+00,5.53229e+00,5.81674e+00,1.97048e+01,1.99123e+01
20,5.34463e+00,5.08973e+00,5.52858e+00,5.81301e+00,1.97003e+01,1.99078e+01
21,5.34094e+00,5.08606e+00,5.52488e+00,5.80930e+00,1.96959e+01,1.99034e+01
22,5.33727e+00,5.08240e+00,5.52120e+00,5.80561e+00,1.96915e+01,1.98989e+01
23,5.33362e+00,5.07876e+00,5.51754e+00,5.80193e+00,1.96871e+01,1.98945e+01
24,5.32999e+00,5.07514e+00,5.51389e+00,5.79827e+00,1.96827e+01,1.98901e+01
25,5.32637e+00,5.07154e+00,5.51027e+00,5.79463e+00,1.96783e+01,1.98857e+01
26,5.32278e+00,5.06796e+00,5.50667e+00,5.79101e+00,1.96740e+01,1.98814e+01
27,5.31921e+00,5.06440e+00,5.50308e+00,5.78742e+00,1.96697e+01,1.98771e+01
28,5.31566e+00,5.06086e+00,5.49952e+00,5.78384e+00,1.96654e+01,1.98728e+01
29,5.31213e+00,5.05735e+00,5.49599e+00,5.78029e+00,1.96611e+01,1.98685e+01
30,5.30862e+00,5.05386e+00,5.49247e+00,5.77676e+00,1.96569e+01,1.98643e+01
