# Radius per segment (in mm): 60.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.95161e+00,5.86571e+00,6.20951e+00,6.80884e+00,7.38460e+00,1.97220e+01
2,5.72031e+00,5.63470e+00,5.97736e+00,6.57470e+00,7.14856e+00,1.94449e+01
3,5.48977e+00,5.40444e+00,5.74596e+00,6.34133e+00,6.91329e+00,1.91688e+01
4,5.25999e+00,5.17495e+00,5.51535e+00,6.10875e+00,6.67882e+00,1.88938e+01
5,5.03102e+00,4.94625e+00,5.28553e+00,5.87699e+00,6.44517e+00,1.86199e+01
6,4.80287e+00,4.71837e+00,5.05655e+00,5.64606e+00,6.21238e+00,1.83470e+01
7,4.57556e+00,4.49135e+00,4.82842e+00,5.41600e+00,5.98046e+00,1.80753e+01
8,4.34914e+00,4.26520e+00,4.60117e+00,5.18684e+00,5.74946e+00,1.78047e+01
9,4.12362e+00,4.03995e+00,4.37483e+00,4.95859e+00,5.51938e+00,1.75353e+01
10,3.89902e+00,3.81562e+00,4.14942e+00,4.73130e+00,5.29026e+00,1.72672e+01
11,3.67538e+00,3.59225e+00,3.92497e+00,4.50497e+00,5.06212e+00,1.70002e+01
12,3.45271e+00,3.36985e+00,3.70150e+00,4.27964e+00,4.83499e+00,1.67346e+01
13,3.23105e+00,3.14845e+00,3.47904e+00,4.05533e+00,4.60890e+00,1.64702e+01
14,3.01042e+00,2.92808e+00,3.25762e+00,3.83206e+00,4.38387e+00,1.62072e+01
15,2.79084e+00,2.70877e+00,3.03726e+00,3.60987e+00,4.15992e+00,1.59456e+01
16,2.57234e+00,2.49053e+00,2.81798e+00,3.38878e+00,3.93709e+00,1.56853e+01
17,2.35495e+00,2.27339e+00,2.59981e+00,3.16882e+00,3.71538e+00,1.54264e+01
18,2.13868e+00,2.05738e+00,2.38278e+00,2.95000e+00,3.49485e+00,1.51690e+01
19,1.92357e+00,1.84252e+00,2.16690e+00,2.73235e+00,3.27549e+00,1.49131e+01
20,1.70963e+00,1.62884e+00,1.95221e+00,2.51590e+00,3.05735e+00,1.46586e+01
21,1.49690e+00,1.41635e+00,1.73873e+00,2.30067e+00,2.84044e+00,1.44057e+01
22,1.28539e+00,1.20509e+00,1.52647e+00,2.08668e+00,2.62479e+00,1.41543e+01
23,1.07512e+00,9.95069e-01,1.31547e+00,1.87396e+00,2.41042e+00,1.39045e+01
24,8.66131e-01,7.86321e-01,1.10575e+00,1.66254e+00,2.19735e+00,1.36563e+01
25,6.58434e-01,5.78866e-01,8.97323e-01,1.45243e+00,1.98562e+00,1.34097e+01
26,4.52054e-01,3.72726e-01,6.90225e-01,1.24366e+00,1.77524e+00,1.31648e+01
27,2.47015e-01,1.67923e-01,4.84472e-01,1.03624e+00,1.56623e+00,1.29215e+01
28,4.33379e-02,-3.55182e-02,2.80089e-01,8.30217e-01,1.35862e+00,1.26800e+01
29,-1.58954e-01,-2.37577e-01,7.70961e-02,6.25596e-01,1.15243e+00,1.24402e+01
30,-3.59840e-01,-4.38232e-01,-1.24484e-01,4.22402e-01,9.47681e-01,1.22021e+01
31,-5.59298e-01,-6.37461e-01,-3.24629e-01,2.20657e-01,7.44398e-01,1.19658e+01
32,-7.57307e-01,-8.35243e-01,-5.23318e-01,2.03839e-02,5.42600e-01,1.17313e+01
33,-9.53845e-01,-1.03156e+00,-7.20531e-01,-1.78398e-01,3.42308e-01,1.14986e+01
34,-1.14889e+00,-1.22638e+00,-9.16246e-01,-3.75666e-01,1.43544e-01,1.12678e+01
35,-1.34243e+00,-1.41970e+00,-1.11044e+00,-5.71402e-01,-5.36718e-02,1.10388e+01
36,-1.53443e+00,-1.61148e+00,-1.30310e+00,-7.65584e-01,-2.49319e-01,1.08117e+01
37,-1.72489e+00,-1.80172e+00,-1.49420e+00,-9.58193e-01,-4.43379e-01,1.05866e+01
38,-1.91377e+00,-1.99039e+00,-1.68373e+00,-1.14921e+00,-6.35831e-01,1.03633e+01
39,-2.10106e+00,-2.17747e+00,-1.87166e+00,-1.33861e+00,-8.26656e-01,1.01420e+01
40,-2.28675e+00,-2.36295e+00,-2.05797e+00,-1.52639e+00,-1.01583e+00,9.92271e+00
