# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46937e+01,1.45481e+01,1.51312e+01,1.56225e+01,1.75140e+01,1.99452e+01
2,1.46427e+01,1.44972e+01,1.50799e+01,1.55709e+01,1.74610e+01,1.98905e+01
3,1.45918e+01,1.44464e+01,1.50286e+01,1.55193e+01,1.74080e+01,1.98358e+01
4,1.45409e+01,1.43956e+01,1.49774e+01,1.54677e+01,1.73551e+01,1.97812e+01
5,1.44901e+01,1.43449e+01,1.49263e+01,1.54163e+01,1.73023e+01,1.97267e+01
6,1.44394e+01,1.42943e+01,1.48753e+01,1.53649e+01,1.72496e+01,1.96722e+01
7,1.43887e+01,1.42437e+01,1.48243e+01,1.53136e+01,1.71970e+01,1.96179e+01
8,1.43382e+01,1.41933e+01,1.47735e+01,1.52624e+01,1.71445e+01,1.95636e+01
9,1.42877e+01,1.41429e+01,1.47227e+01,1.52113e+01,1.70920e+01,1.95095e+01
10,1.42374e+01,1.40927e+01,1.46721e+01,1.51603e+01,1.70397e+01,1.94555e+01
11,1.41872e+01,1.40426e+01,1.46216e+01,1.51095e+01,1.69876e+01,1.94016e+01
12,1.41371e+01,1.39926e+01,1.45712e+01,1.50587e+01,1.69355e+01,1.93479e+01
13,1.40871e+01,1.39427e+01,1.45209e+01,1.50081e+01,1.68836e+01,1.92943e+01
14,1.40373e+01,1.38930e+01,1.44708e+01,1.49577e+01,1.68319e+01,1.92409e+01
15,1.39877e+01,1.38435e+01,1.44209e+01,1.49074e+01,1.67803e+01,1.91876e+01
16,1.39382e+01,1.37941e+01,1.43711e+01,1.48573e+01,1.67288e+01,1.91345e+01
17,1.38889e+01,1.37449e+01,1.43215e+01,1.48073e+01,1.66776e+01,1.90816e+01
18,1.38397e+01,1.36958e+01,1.42720e+01,1.47575e+01,1.66265e+01,1.90289e+01
19,1.37908e+01,1.36469e+01,1.42228e+01,1.47080e+01,1.65757e+01,1.89764e+01
20,1.37420e+01,1.35983e+01,1.41737e+01,1.46585e+01,1.65250e+01,1.89240e+01
21,1.36934e+01,1.35498e+01,1.41248e+01,1.46094e+01,1.64745e+01,1.88719e+01
22,1.36450e+01,1.35015e+01,1.40762e+01,1.45604e+01,1.64243e+01,1.88201e+01
23,1.35969e+01,1.34534e+01,1.40277e+01,1.45116e+01,1.63742e+01,1.87684e+01
24,1.35489e+01,1.34056e+01,1.39795e+01,1.44630e+01,1.63244e+01,1.87170e+01
25,1.35012e+01,1.33580e+01,1.39315e+01,1.44147e+01,1.62749e+01,1.86658e+01
26,1.34537e+01,1.33106e+01,1.38837e+01,1.43666e+01,1.62256e+01,1.86149e+01
27,1.34065e+01,1.32635e+01,1.38362e+01,1.43188e+01,1.61765e+01,1.85643e+01
28,1.33595e+01,1.32166e+01,1.37889e+01,1.42712e+01,1.61277e+01,1.85139e+01
29,1.33128e+01,1.31700e+01,1.37419e+01,1.42239e+01,1.60792e+01,1.84638e+01
30,1.32663e+01,1.31236e+01,1.36952e+01,1.41769e+01,1.60309e+01,1.84140e+01
31,1.32202e+01,1.30775e+01,1.36487e+01,1.41301e+01,1.59829e+01,1.83645e+01
32,1.31742e+01,1.30317e+01,1.36026e+01,1.40836e+01,1.59352e+01,1.83153e+01
33,1.31286e+01,1.29861e+01,1.35567e+01,1.40374e+01,1.58878e+01,1.82663e+01
34,1.30833e+01,1.29409e+01,1.35110e+01,1.39915e+01,1.58407e+01,1.82177e+01
35,1.30382e+01,1.28959e+01,1.34657e+01,1.39459e+01,1.57940e+01,1.81695e+01
36,1.29935e+01,1.28513e+01,1.34207e+01,1.39006e+01,1.57475e+01,1.81215e+01
37,1.29491e+01,1.28070e+01,1.33761e+01,1.38556e+01,1.57014e+01,1.80739e+01
38,1.29050e+01,1.27630e+01,1.33317e+01,1.38109e+01,1.56556e+01,1.80266e+01
39,1.28612e+01,1.27193e+01,1.32877e+01,1.37666e+01,1.56101e+01,1.79797e+01
40,1.28178e+01,1.26759e+01,1.32439e+01,1.37226e+01,1.55650e+01,1.79331e+01
41,1.27747e+01,1.26329e+01,1.32006e+01,1.36789e+01,1.55202e+01,1.78869e+01
42,1.27319e+01,1.25902e+01,1.31576e+01,1.36356e+01,1.54758e+01,1.78411e+01
43,1.26895e+01,1.25478e+01,1.31149e+01,1.35927e+01,1.54317e+01,1.77956e+01
44,1.26474e+01,1.25059e+01,1.30726e+01,1.35501e+01,1.53881e+01,1.77505e+01
45,1.26057e+01,1.24642e+01,1.30306e+01,1.35078e+01,1.53447e+01,1.77058e+01
46,1.25643e+01,1.24230e+01,1.29890e+01,1.34660e+01,1.53018e+01,1.76615e+01
47,1.25234e+01,1.23821e+01,1.29478e+01,1.34245e+01,1.52593e+01,1.76176e+01
48,1.24828e+01,1.23416e+01,1.29070e+01,1.33834e+01,1.52171e+01,1.75741e+01
49,1.24426e+01,1.23014e+01,1.28665e+01,1.33426e+01,1.51754e+01,1.75310e+01
50,1.24027e+01,1.22617e+01,1.28265e+01,1.33023e+01,1.51340e+01,1.74883e+01
51,1.23633e+01,1.22223e+01,1.27868e+01,1.32624e+01,1.50930e+01,1.74461e+01
52,1.23243e+01,1.21834e+01,1.27475e+01,1.32228e+01,1.50525e+01,1.74042e+01
53,1.22856e+01,1.21448e+01,1.27086e+01,1.31837e+01,1.50124e+01,1.73629e+01
54,1.22474e+01,1.21067e+01,1.26702e+01,1.31450e+01,1.49727e+01,1.73219e+01
55,1.22096e+01,1.20689e+01,1.26321e+01,1.31067e+01,1.49334e+01,1.72814e+01
56,1.21722e+01,1.20316e+01,1.25945e+01,1.30688e+01,1.48946e+01,1.72413e+01
57,1.21352e+01,1.19947e+01,1.25573e+01,1.30314e+01,1.48562e+01,1.72017e+01
58,1.20986e+01,1.19582e+01,1.25205e+01,1.29944e+01,1.48182e+01,1.71625e+01
59,1.20625e+01,1.19221e+01,1.24842e+01,1.29578e+01,1.47807e+01,1.71238e+01
60,1.20268e+01,1.18865e+01,1.24483e+01,1.29216e+01,1.47436e+01,1.70855e+01
