# Radius per segment (in mm): 20.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.16911e+00,3.91847e+00,4.55982e+00,5.00076e+00,1.46264e+01,1.98816e+01
2,4.07285e+00,3.82256e+00,4.46301e+00,4.90334e+00,1.45156e+01,1.97634e+01
3,3.97677e+00,3.72683e+00,4.36639e+00,4.80612e+00,1.44050e+01,1.96454e+01
4,3.88091e+00,3.63131e+00,4.27000e+00,4.70911e+00,1.42946e+01,1.95278e+01
5,3.78529e+00,3.53604e+00,4.17384e+00,4.61235e+00,1.41845e+01,1.94104e+01
6,3.68995e+00,3.44104e+00,4.07797e+00,4.51587e+00,1.40748e+01,1.92934e+01
7,3.59491e+00,3.34634e+00,3.98240e+00,4.41970e+00,1.39655e+01,1.91769e+01
8,3.50020e+00,3.25197e+00,3.88716e+00,4.32386e+00,1.38565e+01,1.90607e+01
9,3.40585e+00,3.15795e+00,3.79228e+00,4.22838e+00,1.37479e+01,1.89450e+01
10,3.31188e+00,3.06432e+00,3.69779e+00,4.13330e+00,1.36398e+01,1.88298e+01
11,3.21833e+00,2.97111e+00,3.60371e+00,4.03863e+00,1.35323e+01,1.87151e+01
12,3.12522e+00,2.87833e+00,3.51008e+00,3.94442e+00,1.34252e+01,1.86010e+01
13,3.03258e+00,2.78602e+00,3.41693e+00,3.85068e+00,1.33187e+01,1.84875e+01
14,2.94044e+00,2.69420e+00,3.32427e+00,3.75744e+00,1.32127e+01,1.83746e+01
15,2.84882e+00,2.60291e+00,3.23215e+00,3.66474e+00,1.31074e+01,1.82624e+01
16,2.75775e+00,2.51217e+00,3.14057e+00,3.57260e+00,1.30027e+01,1.81509e+01
17,2.66727e+00,2.42200e+00,3.04959e+00,3.48104e+00,1.28988e+01,1.80401e+01
18,2.57739e+00,2.33244e+00,2.95921e+00,3.39010e+00,1.27955e+01,1.79300e+01
