# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.88167e+00,4.62846e+00,5.13541e+00,1.17621e+01,1.95105e+01,1.99892e+01
2,4.87308e+00,4.61991e+00,5.12679e+00,1.17525e+01,1.94998e+01,1.99784e+01
3,4.86426e+00,4.61111e+00,5.11793e+00,1.17428e+01,1.94890e+01,1.99677e+01
4,4.85543e+00,4.60232e+00,5.10907e+00,1.17331e+01,1.94784e+01,1.99569e+01
5,4.84663e+00,4.59355e+00,5.10024e+00,1.17234e+01,1.94677e+01,1.99462e+01
6,4.83784e+00,4.58479e+00,5.09142e+00,1.17138e+01,1.94570e+01,1.99355e+01
7,4.82907e+00,4.57606e+00,5.08262e+00,1.17041e+01,1.94464e+01,1.99248e+01
8,4.82033e+00,4.56735e+00,5.07385e+00,1.16945e+01,1.94358e+01,1.99141e+01
9,4.81162e+00,4.55867e+00,5.06510e+00,1.16850e+01,1.94253e+01,1.99035e+01
10,4.80294e+00,4.55002e+00,5.05639e+00,1.16754e+01,1.94147e+01,1.98929e+01
11,4.79429e+00,4.54140e+00,5.04771e+00,1.16659e+01,1.94043e+01,1.98824e+01
12,4.78569e+00,4.53283e+00,5.03907e+00,1.16564e+01,1.93938e+01,1.98719e+01
13,4.77712e+00,4.52429e+00,5.03047e+00,1.16470e+01,1.93834e+01,1.98614e+01
14,4.76859e+00,4.51580e+00,5.02192e+00,1.16377e+01,1.93731e+01,1.98511e+01
15,4.76012e+00,4.50735e+00,5.01341e+00,1.16283e+01,1.93628e+01,1.98407e+01
16,4.75169e+00,4.49895e+00,5.00495e+00,1.16191e+01,1.93526e+01,1.98305e+01
17,4.74332e+00,4.49061e+00,4.99655e+00,1.16099e+01,1.93425e+01,1.98203e+01
18,4.73500e+00,4.48233e+00,4.98820e+00,1.16007e+01,1.93324e+01,1.98101e+01
19,4.72674e+00,4.47410e+00,4.97992e+00,1.15917e+01,1.93224e+01,1.98001e+01
20,4.71855e+00,4.46593e+00,4.97169e+00,1.15827e+01,1.93125e+01,1.97901e+01
21,4.71042e+00,4.45783e+00,4.96353e+00,1.15737e+01,1.93026e+01,1.97802e+01
22,4.70236e+00,4.44980e+00,4.95544e+00,1.15649e+01,1.92929e+01,1.97704e+01
23,4.69437e+00,4.44184e+00,4.94743e+00,1.15561e+01,1.92832e+01,1.97606e+01
24,4.68646e+00,4.43396e+00,4.93949e+00,1.15474e+01,1.92736e+01,1.97510e+01
25,4.67862e+00,4.42615e+00,4.93162e+00,1.15388e+01,1.92641e+01,1.97414e+01
26,4.67087e+00,4.41842e+00,4.92384e+00,1.15303e+01,1.92547e+01,1.97320e+01
27,4.66320e+00,4.41078e+00,4.91614e+00,1.15218e+01,1.92454e+01,1.97226e+01
28,4.65561e+00,4.40322e+00,4.90852e+00,1.15135e+01,1.92362e+01,1.97134e+01
29,4.64811e+00,4.39575e+00,4.90100e+00,1.15053e+01,1.92272e+01,1.97043e+01
30,4.64071e+00,4.38837e+00,4.89357e+00,1.14971e+01,1.92182e+01,1.96952e+01
31,4.63340e+00,4.38109e+00,4.88623e+00,1.14891e+01,1.92093e+01,1.96863e+01
32,4.62618e+00,4.37390e+00,4.87899e+00,1.14812e+01,1.92006e+01,1.96776e+01
33,4.61907e+00,4.36682e+00,4.87185e+00,1.14734e+01,1.91920e+01,1.96689e+01
34,4.61206e+00,4.35983e+00,4.86482e+00,1.14657e+01,1.91835e+01,1.96604e+01
35,4.60516e+00,4.35295e+00,4.85789e+00,1.14581e+01,1.91751e+01,1.96519e+01
36,4.59836e+00,4.34618e+00,4.85107e+00,1.14506e+01,1.91669e+01,1.96437e+01
37,4.59168e+00,4.33952e+00,4.84436e+00,1.14433e+01,1.91588e+01,1.96355e+01
38,4.58510e+00,4.33297e+00,4.83776e+00,1.14360e+01,1.91509e+01,1.96275e+01
39,4.57865e+00,4.32654e+00,4.83128e+00,1.14289e+01,1.91430e+01,1.96197e+01
40,4.57231e+00,4.32022e+00,4.82492e+00,1.14220e+01,1.91354e+01,1.96119e+01
41,4.56609e+00,4.31403e+00,4.81868e+00,1.14152e+01,1.91278e+01,1.96044e+01
42,4.56000e+00,4.30796e+00,4.81257e+00,1.14085e+01,1.91205e+01,1.95970e+01
43,4.55403e+00,4.30201e+00,4.80658e+00,1.14019e+01,1.91132e+01,1.95897e+01
44,4.54819e+00,4.29619e+00,4.80072e+00,1.13955e+01,1.91062e+01,1.95826e+01
45,4.54248e+00,4.29050e+00,4.79499e+00,1.13892e+01,1.90993e+01,1.95756e+01
46,4.53691e+00,4.28495e+00,4.78939e+00,1.13831e+01,1.90925e+01,1.95688e+01
47,4.53146e+00,4.27952e+00,4.78393e+00,1.13771e+01,1.90859e+01,1.95622e+01
