# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.28389e+00,7.17885e+00,7.74392e+00,1.77786e+01,1.91612e+01,1.99815e+01
2,7.26827e+00,7.16325e+00,7.72819e+00,1.77607e+01,1.91429e+01,1.99630e+01
3,7.25265e+00,7.14766e+00,7.71247e+00,1.77427e+01,1.91247e+01,1.99446e+01
4,7.23705e+00,7.13208e+00,7.69677e+00,1.77248e+01,1.91064e+01,1.99261e+01
5,7.22147e+00,7.11653e+00,7.68109e+00,1.77069e+01,1.90882e+01,1.99077e+01
6,7.20591e+00,7.10099e+00,7.66543e+00,1.76890e+01,1.90700e+01,1.98893e+01
7,7.19038e+00,7.08548e+00,7.64979e+00,1.76711e+01,1.90518e+01,1.98709e+01
8,7.17487e+00,7.06999e+00,7.63418e+00,1.76533e+01,1.90336e+01,1.98526e+01
9,7.15940e+00,7.05454e+00,7.61860e+00,1.76355e+01,1.90155e+01,1.98343e+01
10,7.14395e+00,7.03912e+00,7.60306e+00,1.76177e+01,1.89975e+01,1.98161e+01
11,7.12855e+00,7.02374e+00,7.58756e+00,1.76000e+01,1.89794e+01,1.97979e+01
12,7.11319e+00,7.00840e+00,7.57209e+00,1.75823e+01,1.89615e+01,1.97797e+01
13,7.09787e+00,6.99311e+00,7.55668e+00,1.75647e+01,1.89435e+01,1.97616e+01
14,7.08260e+00,6.97786e+00,7.54131e+00,1.75472e+01,1.89257e+01,1.97435e+01
15,7.06738e+00,6.96267e+00,7.52599e+00,1.75297e+01,1.89079e+01,1.97256e+01
16,7.05222e+00,6.94752e+00,7.51072e+00,1.75122e+01,1.88901e+01,1.97076e+01
17,7.03711e+00,6.93244e+00,7.49552e+00,1.74949e+01,1.88725e+01,1.96898e+01
18,7.02206e+00,6.91742e+00,7.48037e+00,1.74776e+01,1.88549e+01,1.96720e+01
19,7.00708e+00,6.90245e+00,7.46529e+00,1.74603e+01,1.88373e+01,1.96543e+01
20,6.99216e+00,6.88756e+00,7.45028e+00,1.74432e+01,1.88199e+01,1.96367e+01
21,6.97732e+00,6.87274e+00,7.43533e+00,1.74261e+01,1.88025e+01,1.96191e+01
22,6.96254e+00,6.85798e+00,7.42046e+00,1.74091e+01,1.87852e+01,1.96017e+01
23,6.94785e+00,6.84331e+00,7.40567e+00,1.73922e+01,1.87680e+01,1.95843e+01
24,6.93323e+00,6.82871e+00,7.39096e+00,1.73754e+01,1.87509e+01,1.95670e+01
25,6.91869e+00,6.81420e+00,7.37632e+00,1.73587e+01,1.87339e+01,1.95498e+01
26,6.90424e+00,6.79977e+00,7.36178e+00,1.73421e+01,1.87170e+01,1.95328e+01
27,6.88988e+00,6.78542e+00,7.34732e+00,1.73256e+01,1.87002e+01,1.95158e+01
28,6.87560e+00,6.77117e+00,7.33296e+00,1.73092e+01,1.86835e+01,1.94989e+01
29,6.86143e+00,6.75702e+00,7.31869e+00,1.72929e+01,1.86670e+01,1.94822e+01
30,6.84734e+00,6.74296e+00,7.30451e+00,1.72767e+01,1.86505e+01,1.94655e+01
31,6.83336e+00,6.72900e+00,7.29044e+00,1.72606e+01,1.86341e+01,1.94490e+01
32,6.81948e+00,6.71514e+00,7.27647e+00,1.72447e+01,1.86179e+01,1.94326e+01
33,6.80571e+00,6.70138e+00,7.26261e+00,1.72288e+01,1.86018e+01,1.94163e+01
34,6.79205e+00,6.68774e+00,7.24885e+00,1.72131e+01,1.85858e+01,1.94002e+01
35,6.77849e+00,6.67421e+00,7.23521e+00,1.71976e+01,1.85700e+01,1.93842e+01
36,6.76505e+00,6.66078e+00,7.22168e+00,1.71821e+01,1.85543e+01,1.93683e+01
37,6.75173e+00,6.64748e+00,7.20827e+00,1.71668e+01,1.85387e+01,1.93526e+01
38,6.73852e+00,6.63429e+00,7.19498e+00,1.71516e+01,1.85232e+01,1.93370e+01
39,6.72544e+00,6.62123e+00,7.18181e+00,1.71366e+01,1.85079e+01,1.93215e+01
40,6.71248e+00,6.60829e+00,7.16876e+00,1.71217e+01,1.84928e+01,1.93062e+01
41,6.69964e+00,6.59548e+00,7.15585e+00,1.71069e+01,1.84778e+01,1.92910e+01
42,6.68694e+00,6.58279e+00,7.14306e+00,1.70923e+01,1.84629e+01,1.92760e+01
