# Radius per segment (in mm): 50.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21978e+00,9.11181e+00,1.08423e+01,1.90077e+01,1.97099e+01,1.99936e+01
2,9.21432e+00,9.10636e+00,1.08367e+01,1.90014e+01,1.97036e+01,1.99872e+01
3,9.20879e+00,9.10084e+00,1.08311e+01,1.89951e+01,1.96972e+01,1.99808e+01
4,9.20326e+00,9.09532e+00,1.08254e+01,1.89888e+01,1.96908e+01,1.99745e+01
5,9.19773e+00,9.08980e+00,1.08198e+01,1.89825e+01,1.96845e+01,1.99681e+01
6,9.19221e+00,9.08429e+00,1.08141e+01,1.89762e+01,1.96782e+01,1.99617e+01
7,9.18670e+00,9.07879e+00,1.08085e+01,1.89699e+01,1.96718e+01,1.99554e+01
8,9.18120e+00,9.07330e+00,1.08029e+01,1.89637e+01,1.96655e+01,1.99490e+01
9,9.17572e+00,9.06782e+00,1.07972e+01,1.89574e+01,1.96592e+01,1.99427e+01
10,9.17024e+00,9.06235e+00,1.07916e+01,1.89512e+01,1.96529e+01,1.99364e+01
11,9.16477e+00,9.05689e+00,1.07861e+01,1.89449e+01,1.96466e+01,1.99301e+01
12,9.15933e+00,9.05145e+00,1.07805e+01,1.89387e+01,1.96403e+01,1.99238e+01
13,9.15389e+00,9.04603e+00,1.07749e+01,1.89325e+01,1.96341e+01,1.99175e+01
14,9.14847e+00,9.04062e+00,1.07694e+01,1.89264e+01,1.96279e+01,1.99113e+01
15,9.14308e+00,9.03523e+00,1.07639e+01,1.89202e+01,1.96217e+01,1.99050e+01
16,9.13770e+00,9.02986e+00,1.07584e+01,1.89141e+01,1.96155e+01,1.98988e+01
17,9.13234e+00,9.02450e+00,1.07529e+01,1.89080e+01,1.96093e+01,1.98926e+01
18,9.12700e+00,9.01917e+00,1.07474e+01,1.89019e+01,1.96032e+01,1.98865e+01
19,9.12168e+00,9.01387e+00,1.07420e+01,1.88959e+01,1.95971e+01,1.98804e+01
20,9.11639e+00,9.00859e+00,1.07366e+01,1.88898e+01,1.95910e+01,1.98742e+01
21,9.11113e+00,9.00333e+00,1.07312e+01,1.88838e+01,1.95850e+01,1.98682e+01
22,9.10589e+00,8.99809e+00,1.07258e+01,1.88779e+01,1.95789e+01,1.98621e+01
23,9.10067e+00,8.99289e+00,1.07205e+01,1.88719e+01,1.95729e+01,1.98561e+01
24,9.09549e+00,8.98771e+00,1.07152e+01,1.88660e+01,1.95670e+01,1.98501e+01
25,9.09034e+00,8.98257e+00,1.07099e+01,1.88602e+01,1.95611e+01,1.98442e+01
26,9.08521e+00,8.97745e+00,1.07047e+01,1.88543e+01,1.95552e+01,1.98383e+01
27,9.08012e+00,8.97237e+00,1.06995e+01,1.88485e+01,1.95493e+01,1.98324e+01
28,9.07506e+00,8.96731e+00,1.06943e+01,1.88428e+01,1.95435e+01,1.98266e+01
29,9.07003e+00,8.96230e+00,1.06891e+01,1.88370e+01,1.95377e+01,1.98208e+01
30,9.06504e+00,8.95731e+00,1.06840e+01,1.88313e+01,1.95320e+01,1.98150e+01
31,9.06009e+00,8.95237e+00,1.06790e+01,1.88257e+01,1.95263e+01,1.98093e+01
32,9.05517e+00,8.94746e+00,1.06739e+01,1.88201e+01,1.95207e+01,1.98036e+01
33,9.05029e+00,8.94259e+00,1.06689e+01,1.88145e+01,1.95150e+01,1.97980e+01
34,9.04545e+00,8.93775e+00,1.06640e+01,1.88090e+01,1.95095e+01,1.97924e+01
35,9.04065e+00,8.93296e+00,1.06591e+01,1.88036e+01,1.95040e+01,1.97869e+01
36,9.03590e+00,8.92821e+00,1.06542e+01,1.87982e+01,1.94985e+01,1.97814e+01
37,9.03118e+00,8.92350e+00,1.06494e+01,1.87928e+01,1.94931e+01,1.97760e+01
38,9.02651e+00,8.91883e+00,1.06446e+01,1.87875e+01,1.94877e+01,1.97706e+01
39,9.02188e+00,8.91421e+00,1.06399e+01,1.87822e+01,1.94824e+01,1.97652e+01
40,9.01729e+00,8.90964e+00,1.06352e+01,1.87770e+01,1.94771e+01,1.97600e+01
41,9.01276e+00,8.90511e+00,1.06305e+01,1.87718e+01,1.94719e+01,1.97547e+01
42,9.00827e+00,8.90062e+00,1.06260e+01,1.87667e+01,1.94668e+01,1.97495e+01
43,9.00382e+00,8.89619e+00,1.06214e+01,1.87616e+01,1.94616e+01,1.97444e+01
44,8.99943e+00,8.89180e+00,1.06169e+01,1.87566e+01,1.94566e+01,1.97394e+01
45,8.99508e+00,8.88746e+00,1.06125e+01,1.87517e+01,1.94516e+01,1.97343e+01
46,8.99079e+00,8.88317e+00,1.06081e+01,1.87468e+01,1.94467e+01,1.97294e+01
47,8.98655e+00,8.87894e+00,1.06037e+01,1.87420e+01,1.94418e+01,1.97245e+01
48,8.98236e+00,8.87475e+00,1.05995e+01,1.87372e+01,1.94370e+01,1.97197e+01
49,8.97822e+00,8.87062e+00,1.05952e+01,1.87325e+01,1.94322e+01,1.97149e+01
50,8.97414e+00,8.86654e+00,1.05910e+01,1.87278e+01,1.94275e+01,1.97102e+01
51,8.97011e+00,8.86252e+00,1.05869e+01,1.87232e+01,1.94229e+01,1.97055e+01
52,8.96613e+00,8.85855e+00,1.05829e+01,1.87187e+01,1.94183e+01,1.97010e+01
53,8.96222e+00,8.85464e+00,1.05789e+01,1.87142e+01,1.94138e+01,1.96964e+01
54,8.95835e+00,8.85079e+00,1.05749e+01,1.87099e+01,1.94094e+01,1.96920e+01
55,8.95455e+00,8.84699e+00,1.05710e+01,1.87055e+01,1.94050e+01,1.96876e+01
56,8.95081e+00,8.84325e+00,1.05672e+01,1.87013e+01,1.94007e+01,1.96833e+01
57,8.94712e+00,8.83957e+00,1.05634e+01,1.86971e+01,1.93965e+01,1.96790e+01
58,8.94349e+00,8.83595e+00,1.05597e+01,1.86929e+01,1.93923e+01,1.96749e+01
59,8.93993e+00,8.83239e+00,1.05561e+01,1.86889e+01,1.93882e+01,1.96707e+01
60,8.93642e+00,8.82889e+00,1.05525e+01,1.86849e+01,1.93842e+01,1.96667e+01
61,8.93298e+00,8.82545e+00,1.05489e+01,1.86810e+01,1.93803e+01,1.96627e+01
62,8.92960e+00,8.82207e+00,1.05455e+01,1.86771e+01,1.93764e+01,1.96588e+01
63,8.92628e+00,8.81876e+00,1.05421e+01,1.86733e+01,1.93726e+01,1.96550e+01
64,8.92302e+00,8.81551e+00,1.05388e+01,1.86696e+01,1.93688e+01,1.96513e+01
65,8.91983e+00,8.81232e+00,1.05355e+01,1.86660e+01,1.93652e+01,1.96476e+01
66,8.91670e+00,8.80920e+00,1.05323e+01,1.86624e+01,1.93616e+01,1.96440e+01
67,8.91364e+00,8.80614e+00,1.05292e+01,1.86589e+01,1.93580e+01,1.96404e+01
68,8.91064e+00,8.80315e+00,1.05261e+01,1.86555e+01,1.93546e+01,1.96370e+01
69,8.90771e+00,8.80022e+00,1.05231e+01,1.86522e+01,1.93512e+01,1.96336e+01
70,8.90485e+00,8.79736e+00,1.05202e+01,1.86489e+01,1.93479e+01,1.96303e+01
71,8.90205e+00,8.79456e+00,1.05173e+01,1.86457e+01,1.93447e+01,1.96271e+01
72,8.89931e+00,8.79183e+00,1.05145e+01,1.86426e+01,1.93416e+01,1.96239e+01
73,8.89665e+00,8.78917e+00,1.05118e+01,1.86396e+01,1.93385e+01,1.96209e+01
74,8.89405e+00,8.78658e+00,1.05091e+01,1.86366e+01,1.93355e+01,1.96179e+01
75,8.89152e+00,8.78405e+00,1.05065e+01,1.86338e+01,1.93326e+01,1.96149e+01
76,8.88906e+00,8.78160e+00,1.05040e+01,1.86310e+01,1.93298e+01,1.96121e+01
77,8.88667e+00,8.77921e+00,1.05016e+01,1.86282e+01,1.93271e+01,1.96093e+01
78,8.88434e+00,8.77689e+00,1.04992e+01,1.86256e+01,1.93244e+01,1.96067e+01
79,8.88209e+00,8.77464e+00,1.04969e+01,1.86230e+01,1.93218e+01,1.96041e+01
80,8.87990e+00,8.77245e+00,1.04947e+01,1.86205e+01,1.93193e+01,1.96016e+01
81,8.87779e+00,8.77034e+00,1.04925e+01,1.86181e+01,1.93169e+01,1.95991e+01
82,8.87574e+00,8.76830e+00,1.04904e+01,1.86158e+01,1.93145e+01,1.95968e+01
83,8.87376e+00,8.76632e+00,1.04884e+01,1.86136e+01,1.93122e+01,1.95945e+01
84,8.87186e+00,8.76442e+00,1.04864e+01,1.86114e+01,1.93101e+01,1.95923e+01
85,8.87002e+00,8.76259e+00,1.04846e+01,1.86093e+01,1.93079e+01,1.95902e+01
86,8.86825e+00,8.76082e+00,1.04827e+01,1.86073e+01,1.93059e+01,1.95881e+01
87,8.86656e+00,8.75913e+00,1.04810e+01,1.86054e+01,1.93040e+01,1.95862e+01
88,8.86493e+00,8.75751e+00,1.04793e+01,1.86035e+01,1.93021e+01,1.95843e+01
89,8.86338e+00,8.75595e+00,1.04778e+01,1.86017e+01,1.93003e+01,1.95825e+01
90,8.86189e+00,8.75447e+00,1.04762e+01,1.86000e+01,1.92986e+01,1.95808e+01
91,8.86048e+00,8.75306e+00,1.04748e+01,1.85984e+01,1.92970e+01,1.95792e+01
92,8.85913e+00,8.75172e+00,1.04734e+01,1.85969e+01,1.92954e+01,1.95776e+01
93,8.85786e+00,8.75045e+00,1.04721e+01,1.85955e+01,1.92940e+01,1.95762e+01
94,8.85666e+00,8.74924e+00,1.04709e+01,1.85941e+01,1.92926e+01,1.95748e+01
95,8.85552e+00,8.74811e+00,1.04697e+01,1.85928e+01,1.92913e+01,1.95735e+01
96,8.85446e+00,8.74705e+00,1.04686e+01,1.85916e+01,1.92901e+01,1.95722e+01
97,8.85347e+00,8.74606e+00,1.04676e+01,1.85905e+01,1.92889e+01,1.95711e+01
98,8.85254e+00,8.74514e+00,1.04667e+01,1.85894e+01,1.92879e+01,1.95700e+01
99,8.85169e+00,8.74428e+00,1.04658e+01,1.85884e+01,1.92869e+01,1.95690e+01
100,8.85090e+00,8.74350e+00,1.04650e+01,1.85875e+01,1.92860e+01,1.95681e+01
101,8.85019e+00,8.74279e+00,1.04643e+01,1.85867e+01,1.92852e+01,1.95673e+01
102,8.84954e+00,8.74214e+00,1.04636e+01,1.85860e+01,1.92844e+01,1.95666e+01
103,8.84896e+00,8.74156e+00,1.04630e+01,1.85853e+01,1.92838e+01,1.95659e+01
104,8.84845e+00,8.74105e+00,1.04625e+01,1.85848e+01,1.92832e+01,1.95653e+01
105,8.84801e+00,8.74061e+00,1.04620e+01,1.85843e+01,1.92827e+01,1.95648e+01
106,8.84764e+00,8.74024e+00,1.04617e+01,1.85838e+01,1.92823e+01,1.95644e+01
107,8.84733e+00,8.73993e+00,1.04613e+01,1.85835e+01,1.92819e+01,1.95640e+01
108,8.84709e+00,8.73969e+00,1.04611e+01,1.85832e+01,1.92816e+01,1.95638e+01
109,8.84692e+00,8.73952e+00,1.04609e+01,1.85830e+01,1.92814e+01,1.95636e+01
110,8.84681e+00,8.73941e+00,1.04608e+01,1.85829e+01,1.92813e+01,1.95634e+01
111,8.84677e+00,8.73937e+00,1.04608e+01,1.85828e+01,1.92813e+01,1.95634e+01
112,8.84680e+00,8.73940e+00,1.04608e+01,1.85829e+01,1.92813e+01,1.95634e+01
113,8.84688e+00,8.73948e+00,1.04609e+01,1.85830e+01,1.92814e+01,1.95635e+01
114,8.84704e+00,8.73964e+00,1.04610e+01,1.85832e+01,1.92816e+01,1.95637e+01
115,8.84725e+00,8.73985e+00,1.04613e+01,1.85834e+01,1.92818e+01,1.95639e+01
116,8.84753e+00,8.74013e+00,1.04616e+01,1.85837e+01,1.92822e+01,1.95643e+01
117,8.84788e+00,8.74048e+00,1.04619e+01,1.85841e+01,1.92825e+01,1.95647e+01
118,8.84828e+00,8.74088e+00,1.04623e+01,1.85846e+01,1.92830e+01,1.95651e+01
119,8.84875e+00,8.74135e+00,1.04628e+01,1.85851e+01,1.92836e+01,1.95657e+01
120,8.84928e+00,8.74187e+00,1.04633e+01,1.85857e+01,1.92842e+01,1.95663e+01
121,8.84987e+00,8.74246e+00,1.04639e+01,1.85864e+01,1.92848e+01,1.95670e+01
122,8.85051e+00,8.74311e+00,1.04646e+01,1.85871e+01,1.92856e+01,1.95677e+01
123,8.85122e+00,8.74382e+00,1.04653e+01,1.85879e+01,1.92864e+01,1.95685e+01
124,8.85199e+00,8.74458e+00,1.04661e+01,1.85888e+01,1.92873e+01,1.95694e+01
125,8.85281e+00,8.74540e+00,1.04670e+01,1.85897e+01,1.92882e+01,1.95704e+01
126,8.85369e+00,8.74628e+00,1.04679e+01,1.85907e+01,1.92892e+01,1.95714e+01
127,8.85463e+00,8.74722e+00,1.04688e+01,1.85918e+01,1.92903e+01,1.95725e+01
128,8.85562e+00,8.74821e+00,1.04698e+01,1.85929e+01,1.92915e+01,1.95736e+01
129,8.85666e+00,8.74925e+00,1.04709e+01,1.85941e+01,1.92927e+01,1.95748e+01
130,8.85777e+00,8.75035e+00,1.04720e+01,1.85954e+01,1.92939e+01,1.95761e+01
