# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92412e+00,7.81812e+00,8.69068e+00,9.13818e+00,9.80170e+00,1.97752e+01
2,7.73253e+00,7.62681e+00,8.49700e+00,8.94327e+00,9.60497e+00,1.95511e+01
3,7.54147e+00,7.43604e+00,8.30386e+00,8.74892e+00,9.40882e+00,1.93277e+01
4,7.35099e+00,7.24584e+00,8.11131e+00,8.55516e+00,9.21325e+00,1.91051e+01
5,7.16110e+00,7.05624e+00,7.91937e+00,8.36202e+00,9.01832e+00,1.88832e+01
6,6.97184e+00,6.86727e+00,7.72806e+00,8.16952e+00,8.82403e+00,1.86621e+01
7,6.78324e+00,6.67895e+00,7.53743e+00,7.97769e+00,8.63044e+00,1.84418e+01
8,6.59532e+00,6.49131e+00,7.34749e+00,7.78656e+00,8.43755e+00,1.82224e+01
9,6.40811e+00,6.30438e+00,7.15827e+00,7.59617e+00,8.24540e+00,1.80039e+01
10,6.22164e+00,6.11818e+00,6.96980e+00,7.40653e+00,8.05402e+00,1.77864e+01
11,6.03594e+00,5.93275e+00,6.78211e+00,7.21767e+00,7.86344e+00,1.75697e+01
12,5.85103e+00,5.74812e+00,6.59522e+00,7.02963e+00,7.67368e+00,1.73541e+01
13,5.66694e+00,5.56430e+00,6.40917e+00,6.84243e+00,7.48477e+00,1.71395e+01
14,5.48370e+00,5.38133e+00,6.22398e+00,6.65610e+00,7.29674e+00,1.69259e+01
15,5.30133e+00,5.19923e+00,6.03968e+00,6.47067e+00,7.10962e+00,1.67134e+01
16,5.11987e+00,5.01803e+00,5.85629e+00,6.28616e+00,6.92344e+00,1.65020e+01
17,4.93933e+00,4.83776e+00,5.67385e+00,6.10259e+00,6.73821e+00,1.62918e+01
18,4.75975e+00,4.65844e+00,5.49237e+00,5.92001e+00,6.55398e+00,1.60827e+01
19,4.58115e+00,4.48010e+00,5.31189e+00,5.73843e+00,6.37076e+00,1.58749e+01
20,4.40356e+00,4.30277e+00,5.13243e+00,5.55787e+00,6.18858e+00,1.56682e+01
21,4.22700e+00,4.12646e+00,4.95402e+00,5.37838e+00,6.00747e+00,1.54629e+01
22,4.05150e+00,3.95121e+00,4.77668e+00,5.19996e+00,5.82746e+00,1.52588e+01
23,3.87708e+00,3.77705e+00,4.60044e+00,5.02266e+00,5.64856e+00,1.50560e+01
24,3.70378e+00,3.60399e+00,4.42533e+00,4.84648e+00,5.47081e+00,1.48546e+01
25,3.53160e+00,3.43207e+00,4.25136e+00,4.67146e+00,5.29424e+00,1.46545e+01
26,3.36059e+00,3.26130e+00,4.07857e+00,4.49763e+00,5.11886e+00,1.44558e+01
27,3.19075e+00,3.09171e+00,3.90697e+00,4.32501e+00,4.94470e+00,1.42586e+01
28,3.02213e+00,2.92332e+00,3.73660e+00,4.15361e+00,4.77178e+00,1.40628e+01
29,2.85474e+00,2.75617e+00,3.56748e+00,3.98348e+00,4.60014e+00,1.38685e+01
30,2.68860e+00,2.59027e+00,3.39962e+00,3.81462e+00,4.42979e+00,1.36757e+01
31,2.52374e+00,2.42564e+00,3.23306e+00,3.64707e+00,4.26076e+00,1.34844e+01
32,2.36018e+00,2.26231e+00,3.06782e+00,3.48084e+00,4.09307e+00,1.32947e+01
33,2.19794e+00,2.10031e+00,2.90392e+00,3.31597e+00,3.92675e+00,1.31066e+01
34,2.03705e+00,1.93965e+00,2.74138e+00,3.15246e+00,3.76181e+00,1.29201e+01
35,1.87753e+00,1.78035e+00,2.58023e+00,2.99035e+00,3.59828e+00,1.27352e+01
36,1.71940e+00,1.62244e+00,2.42048e+00,2.82966e+00,3.43619e+00,1.25519e+01
37,1.56268e+00,1.46594e+00,2.26217e+00,2.67041e+00,3.27554e+00,1.23704e+01
38,1.40739e+00,1.31087e+00,2.10530e+00,2.51262e+00,3.11638e+00,1.21905e+01
39,1.25355e+00,1.15725e+00,1.94990e+00,2.35631e+00,2.95870e+00,1.20124e+01
40,1.10119e+00,1.00510e+00,1.79599e+00,2.20149e+00,2.80255e+00,1.18360e+01
41,9.50323e-01,8.54446e-01,1.64360e+00,2.04820e+00,2.64793e+00,1.16614e+01
42,8.00968e-01,7.05299e-01,1.49273e+00,1.89646e+00,2.49487e+00,1.14885e+01
43,6.53144e-01,5.57682e-01,1.34342e+00,1.74627e+00,2.34338e+00,1.13175e+01
44,5.06872e-01,4.11613e-01,1.19567e+00,1.59766e+00,2.19349e+00,1.11484e+01
45,3.62169e-01,2.67111e-01,1.04951e+00,1.45065e+00,2.04522e+00,1.09810e+01
46,2.19053e-01,1.24194e-01,9.04960e-01,1.30526e+00,1.89857e+00,1.08156e+01
47,7.75428e-02,-1.71201e-02,7.62031e-01,1.16150e+00,1.75358e+00,1.06520e+01
48,-6.23454e-02,-1.56815e-01,6.20742e-01,1.01939e+00,1.61025e+00,1.04903e+01
49,-2.00595e-01,-2.94873e-01,4.81111e-01,8.78948e-01,1.46861e+00,1.03306e+01
50,-3.37188e-01,-4.31278e-01,3.43154e-01,7.40193e-01,1.32867e+00,1.01728e+01
51,-4.72111e-01,-5.66015e-01,2.06887e-01,6.03139e-01,1.19044e+00,1.00170e+01
52,-6.05346e-01,-6.99067e-01,7.23254e-02,4.67802e-01,1.05395e+00,9.86314e+00
53,-7.36879e-01,-8.30420e-01,-6.05151e-02,3.34197e-01,9.19212e-01,9.71129e+00
54,-8.66696e-01,-9.60059e-01,-1.91620e-01,2.02338e-01,7.86232e-01,9.56145e+00
55,-9.94782e-01,-1.08797e+00,-3.20975e-01,7.22403e-02,6.55031e-01,9.41363e+00
56,-1.12112e+00,-1.21414e+00,-4.48567e-01,-5.60829e-02,5.25620e-01,9.26786e+00
57,-1.24571e+00,-1.33855e+00,-5.74382e-01,-1.82618e-01,3.98014e-01,9.12414e+00
58,-1.36852e+00,-1.46120e+00,-6.98407e-01,-3.07352e-01,2.72226e-01,8.98249e+00
59,-1.48955e+00,-1.58206e+00,-8.20630e-01,-4.30274e-01,1.48267e-01,8.84293e+00
60,-1.60879e+00,-1.70114e+00,-9.41040e-01,-5.51370e-01,2.61505e-02,8.70545e+00
61,-1.72622e+00,-1.81841e+00,-1.05962e+00,-6.70629e-01,-9.41128e-02,8.57008e+00
62,-1.84183e+00,-1.93386e+00,-1.17637e+00,-7.88041e-01,-2.12512e-01,8.43683e+00
63,-1.95562e+00,-2.04750e+00,-1.29127e+00,-9.03595e-01,-3.29036e-01,8.30571e+00
64,-2.06757e+00,-2.15929e+00,-1.40432e+00,-1.01728e+00,-4.43675e-01,8.17673e+00
65,-2.17767e+00,-2.26925e+00,-1.51550e+00,-1.12909e+00,-5.56421e-01,8.04989e+00
66,-2.28591e+00,-2.37735e+00,-1.62480e+00,-1.23901e+00,-6.67263e-01,7.92522e+00
67,-2.39230e+00,-2.48359e+00,-1.73222e+00,-1.34704e+00,-7.76194e-01,7.80270e+00
68,-2.49681e+00,-2.58796e+00,-1.83775e+00,-1.45317e+00,-8.83206e-01,7.68237e+00
69,-2.59944e+00,-2.69045e+00,-1.94138e+00,-1.55738e+00,-9.88291e-01,7.56421e+00
70,-2.70019e+00,-2.79106e+00,-2.04311e+00,-1.65968e+00,-1.09144e+00,7.44824e+00
71,-2.79904e+00,-2.88979e+00,-2.14293e+00,-1.76006e+00,-1.19265e+00,7.33447e+00
72,-2.89600e+00,-2.98661e+00,-2.24082e+00,-1.85851e+00,-1.29192e+00,7.22290e+00
73,-2.99105e+00,-3.08154e+00,-2.33680e+00,-1.95502e+00,-1.38923e+00,7.11353e+00
74,-3.08420e+00,-3.17456e+00,-2.43085e+00,-2.04960e+00,-1.48459e+00,7.00637e+00
75,-3.17543e+00,-3.26567e+00,-2.52296e+00,-2.14223e+00,-1.57799e+00,6.90143e+00
76,-3.26475e+00,-3.35487e+00,-2.61314e+00,-2.23291e+00,-1.66943e+00,6.79871e+00
77,-3.35215e+00,-3.44215e+00,-2.70139e+00,-2.32165e+00,-1.75890e+00,6.69820e+00
78,-3.43762e+00,-3.52751e+00,-2.78768e+00,-2.40843e+00,-1.84639e+00,6.59992e+00
79,-3.52118e+00,-3.61095e+00,-2.87204e+00,-2.49326e+00,-1.93192e+00,6.50386e+00
80,-3.60280e+00,-3.69247e+00,-2.95445e+00,-2.57613e+00,-2.01548e+00,6.41003e+00
81,-3.68251e+00,-3.77207e+00,-3.03492e+00,-2.65705e+00,-2.09706e+00,6.31842e+00
82,-3.76028e+00,-3.84974e+00,-3.11344e+00,-2.73601e+00,-2.17667e+00,6.22903e+00
83,-3.83613e+00,-3.92549e+00,-3.19002e+00,-2.81301e+00,-2.25430e+00,6.14187e+00
84,-3.91005e+00,-3.99931e+00,-3.26465e+00,-2.88805e+00,-2.32997e+00,6.05694e+00
85,-3.98205e+00,-4.07121e+00,-3.33734e+00,-2.96114e+00,-2.40366e+00,5.97422e+00
