# Radius per segment (in mm): 40.0, 20.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57759e+01,1.56281e+01,1.72573e+01,1.82513e+01,1.90783e+01,1.99797e+01
2,1.57568e+01,1.56090e+01,1.72378e+01,1.82314e+01,1.90583e+01,1.99594e+01
3,1.57376e+01,1.55899e+01,1.72182e+01,1.82116e+01,1.90382e+01,1.99391e+01
4,1.57185e+01,1.55708e+01,1.71987e+01,1.81918e+01,1.90182e+01,1.99188e+01
5,1.56994e+01,1.55517e+01,1.71792e+01,1.81720e+01,1.89982e+01,1.98986e+01
6,1.56803e+01,1.55326e+01,1.71597e+01,1.81523e+01,1.89782e+01,1.98784e+01
7,1.56612e+01,1.55136e+01,1.71402e+01,1.81325e+01,1.89583e+01,1.98582e+01
8,1.56422e+01,1.54946e+01,1.71208e+01,1.81129e+01,1.89384e+01,1.98380e+01
9,1.56232e+01,1.54756e+01,1.71014e+01,1.80932e+01,1.89185e+01,1.98179e+01
10,1.56042e+01,1.54567e+01,1.70821e+01,1.80736e+01,1.88987e+01,1.97979e+01
11,1.55853e+01,1.54378e+01,1.70628e+01,1.80540e+01,1.88789e+01,1.97778e+01
12,1.55664e+01,1.54190e+01,1.70435e+01,1.80345e+01,1.88592e+01,1.97579e+01
13,1.55476e+01,1.54002e+01,1.70243e+01,1.80151e+01,1.88395e+01,1.97379e+01
14,1.55288e+01,1.53815e+01,1.70052e+01,1.79956e+01,1.88199e+01,1.97181e+01
15,1.55101e+01,1.53628e+01,1.69861e+01,1.79763e+01,1.88003e+01,1.96983e+01
16,1.54915e+01,1.53442e+01,1.69670e+01,1.79570e+01,1.87808e+01,1.96786e+01
17,1.54729e+01,1.53257e+01,1.69481e+01,1.79378e+01,1.87614e+01,1.96589e+01
18,1.54544e+01,1.53072e+01,1.69292e+01,1.79187e+01,1.87420e+01,1.96393e+01
19,1.54359e+01,1.52888e+01,1.69104e+01,1.78996e+01,1.87227e+01,1.96198e+01
20,1.54176e+01,1.52705e+01,1.68916e+01,1.78806e+01,1.87035e+01,1.96004e+01
21,1.53993e+01,1.52523e+01,1.68730e+01,1.78617e+01,1.86844e+01,1.95810e+01
22,1.53811e+01,1.52341e+01,1.68544e+01,1.78429e+01,1.86654e+01,1.95617e+01
23,1.53630e+01,1.52160e+01,1.68359e+01,1.78241e+01,1.86464e+01,1.95426e+01
24,1.53450e+01,1.51980e+01,1.68175e+01,1.78055e+01,1.86276e+01,1.95235e+01
25,1.53270e+01,1.51801e+01,1.67992e+01,1.77870e+01,1.86088e+01,1.95045e+01
26,1.53092e+01,1.51623e+01,1.67810e+01,1.77685e+01,1.85902e+01,1.94856e+01
27,1.52915e+01,1.51446e+01,1.67629e+01,1.77502e+01,1.85717e+01,1.94669e+01
28,1.52738e+01,1.51270e+01,1.67450e+01,1.77319e+01,1.85532e+01,1.94482e+01
29,1.52563e+01,1.51095e+01,1.67271e+01,1.77138e+01,1.85349e+01,1.94297e+01
30,1.52389e+01,1.50922e+01,1.67093e+01,1.76958e+01,1.85167e+01,1.94112e+01
31,1.52216e+01,1.50749e+01,1.66916e+01,1.76779e+01,1.84986e+01,1.93929e+01
32,1.52044e+01,1.50577e+01,1.66741e+01,1.76601e+01,1.84806e+01,1.93747e+01
33,1.51873e+01,1.50407e+01,1.66567e+01,1.76425e+01,1.84628e+01,1.93567e+01
34,1.51704e+01,1.50238e+01,1.66394e+01,1.76250e+01,1.84450e+01,1.93388e+01
35,1.51536e+01,1.50070e+01,1.66222e+01,1.76076e+01,1.84275e+01,1.93210e+01
36,1.51369e+01,1.49904e+01,1.66052e+01,1.75903e+01,1.84100e+01,1.93033e+01
37,1.51203e+01,1.49738e+01,1.65883e+01,1.75732e+01,1.83927e+01,1.92858e+01
38,1.51039e+01,1.49574e+01,1.65715e+01,1.75562e+01,1.83755e+01,1.92684e+01
39,1.50876e+01,1.49412e+01,1.65549e+01,1.75393e+01,1.83585e+01,1.92511e+01
40,1.50714e+01,1.49251e+01,1.65384e+01,1.75226e+01,1.83416e+01,1.92340e+01
41,1.50554e+01,1.49091e+01,1.65221e+01,1.75061e+01,1.83248e+01,1.92171e+01
42,1.50396e+01,1.48932e+01,1.65059e+01,1.74897e+01,1.83083e+01,1.92003e+01
43,1.50238e+01,1.48776e+01,1.64899e+01,1.74734e+01,1.82918e+01,1.91837e+01
44,1.50083e+01,1.48620e+01,1.64740e+01,1.74573e+01,1.82756e+01,1.91672e+01
45,1.49929e+01,1.48466e+01,1.64583e+01,1.74414e+01,1.82594e+01,1.91509e+01
46,1.49776e+01,1.48314e+01,1.64427e+01,1.74256e+01,1.82435e+01,1.91348e+01
47,1.49625e+01,1.48164e+01,1.64273e+01,1.74100e+01,1.82277e+01,1.91188e+01
48,1.49476e+01,1.48014e+01,1.64121e+01,1.73946e+01,1.82121e+01,1.91030e+01
49,1.49328e+01,1.47867e+01,1.63970e+01,1.73793e+01,1.81966e+01,1.90874e+01
50,1.49182e+01,1.47721e+01,1.63821e+01,1.73642e+01,1.81814e+01,1.90719e+01
51,1.49038e+01,1.47577e+01,1.63673e+01,1.73492e+01,1.81663e+01,1.90566e+01
52,1.48895e+01,1.47435e+01,1.63528e+01,1.73345e+01,1.81514e+01,1.90415e+01
53,1.48754e+01,1.47294e+01,1.63384e+01,1.73199e+01,1.81366e+01,1.90266e+01
54,1.48615e+01,1.47155e+01,1.63242e+01,1.73055e+01,1.81221e+01,1.90119e+01
