# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.44825e+00,-1.56390e+00,-1.26816e+00,8.49482e+00,1.93300e+01,1.99852e+01
2,-1.45945e+00,-1.57507e+00,-1.27939e+00,8.48199e+00,1.93154e+01,1.99705e+01
3,-1.47063e+00,-1.58624e+00,-1.29060e+00,8.46916e+00,1.93008e+01,1.99557e+01
4,-1.48181e+00,-1.59739e+00,-1.30181e+00,8.45635e+00,1.92861e+01,1.99410e+01
5,-1.49297e+00,-1.60853e+00,-1.31299e+00,8.44355e+00,1.92715e+01,1.99263e+01
6,-1.50411e+00,-1.61966e+00,-1.32417e+00,8.43078e+00,1.92570e+01,1.99116e+01
7,-1.51523e+00,-1.63076e+00,-1.33531e+00,8.41803e+00,1.92424e+01,1.98970e+01
8,-1.52632e+00,-1.64183e+00,-1.34644e+00,8.40530e+00,1.92279e+01,1.98823e+01
9,-1.53739e+00,-1.65288e+00,-1.35754e+00,8.39261e+00,1.92134e+01,1.98677e+01
10,-1.54843e+00,-1.66391e+00,-1.36861e+00,8.37995e+00,1.91990e+01,1.98532e+01
11,-1.55944e+00,-1.67489e+00,-1.37964e+00,8.36733e+00,1.91846e+01,1.98387e+01
12,-1.57041e+00,-1.68585e+00,-1.39064e+00,8.35475e+00,1.91702e+01,1.98242e+01
13,-1.58134e+00,-1.69676e+00,-1.40161e+00,8.34222e+00,1.91559e+01,1.98098e+01
14,-1.59223e+00,-1.70763e+00,-1.41253e+00,8.32973e+00,1.91417e+01,1.97955e+01
15,-1.60308e+00,-1.71846e+00,-1.42340e+00,8.31730e+00,1.91275e+01,1.97812e+01
16,-1.61388e+00,-1.72924e+00,-1.43423e+00,8.30491e+00,1.91134e+01,1.97670e+01
17,-1.62463e+00,-1.73997e+00,-1.44501e+00,8.29259e+00,1.90993e+01,1.97528e+01
18,-1.63533e+00,-1.75065e+00,-1.45573e+00,8.28033e+00,1.90853e+01,1.97387e+01
19,-1.64597e+00,-1.76127e+00,-1.46640e+00,8.26813e+00,1.90714e+01,1.97247e+01
20,-1.65655e+00,-1.77184e+00,-1.47701e+00,8.25600e+00,1.90576e+01,1.97107e+01
21,-1.66707e+00,-1.78234e+00,-1.48756e+00,8.24394e+00,1.90438e+01,1.96969e+01
22,-1.67753e+00,-1.79278e+00,-1.49804e+00,8.23195e+00,1.90302e+01,1.96831e+01
23,-1.68792e+00,-1.80315e+00,-1.50846e+00,8.22004e+00,1.90166e+01,1.96694e+01
24,-1.69823e+00,-1.81345e+00,-1.51881e+00,8.20821e+00,1.90031e+01,1.96558e+01
25,-1.70848e+00,-1.82368e+00,-1.52908e+00,8.19646e+00,1.89897e+01,1.96423e+01
26,-1.71865e+00,-1.83384e+00,-1.53928e+00,8.18480e+00,1.89764e+01,1.96289e+01
27,-1.72875e+00,-1.84392e+00,-1.54940e+00,8.17323e+00,1.89632e+01,1.96156e+01
28,-1.73876e+00,-1.85391e+00,-1.55944e+00,8.16175e+00,1.89501e+01,1.96024e+01
29,-1.74869e+00,-1.86383e+00,-1.56940e+00,8.15037e+00,1.89371e+01,1.95894e+01
30,-1.75854e+00,-1.87365e+00,-1.57927e+00,8.13908e+00,1.89242e+01,1.95764e+01
31,-1.76829e+00,-1.88339e+00,-1.58905e+00,8.12790e+00,1.89115e+01,1.95635e+01
32,-1.77796e+00,-1.89304e+00,-1.59874e+00,8.11682e+00,1.88989e+01,1.95508e+01
33,-1.78753e+00,-1.90260e+00,-1.60834e+00,8.10585e+00,1.88863e+01,1.95382e+01
34,-1.79701e+00,-1.91206e+00,-1.61784e+00,8.09499e+00,1.88740e+01,1.95257e+01
35,-1.80639e+00,-1.92142e+00,-1.62725e+00,8.08424e+00,1.88617e+01,1.95134e+01
36,-1.81567e+00,-1.93069e+00,-1.63655e+00,8.07361e+00,1.88496e+01,1.95012e+01
37,-1.82484e+00,-1.93984e+00,-1.64575e+00,8.06309e+00,1.88376e+01,1.94891e+01
38,-1.83391e+00,-1.94890e+00,-1.65484e+00,8.05270e+00,1.88257e+01,1.94771e+01
39,-1.84287e+00,-1.95784e+00,-1.66382e+00,8.04243e+00,1.88140e+01,1.94653e+01
40,-1.85172e+00,-1.96668e+00,-1.67270e+00,8.03228e+00,1.88024e+01,1.94537e+01
41,-1.86046e+00,-1.97540e+00,-1.68146e+00,8.02227e+00,1.87910e+01,1.94422e+01
42,-1.86908e+00,-1.98401e+00,-1.69011e+00,8.01239e+00,1.87798e+01,1.94308e+01
43,-1.87759e+00,-1.99250e+00,-1.69863e+00,8.00264e+00,1.87686e+01,1.94196e+01
44,-1.88598e+00,-2.00088e+00,-1.70704e+00,7.99302e+00,1.87577e+01,1.94086e+01
45,-1.89424e+00,-2.00913e+00,-1.71533e+00,7.98355e+00,1.87469e+01,1.93977e+01
46,-1.90239e+00,-2.01726e+00,-1.72350e+00,7.97422e+00,1.87362e+01,1.93870e+01
47,-1.91040e+00,-2.02526e+00,-1.73154e+00,7.96503e+00,1.87258e+01,1.93764e+01
48,-1.91829e+00,-2.03314e+00,-1.73945e+00,7.95599e+00,1.87154e+01,1.93660e+01
49,-1.92605e+00,-2.04089e+00,-1.74723e+00,7.94709e+00,1.87053e+01,1.93558e+01
50,-1.93368e+00,-2.04850e+00,-1.75488e+00,7.93835e+00,1.86953e+01,1.93458e+01
51,-1.94118e+00,-2.05599e+00,-1.76239e+00,7.92976e+00,1.86855e+01,1.93359e+01
52,-1.94854e+00,-2.06334e+00,-1.76977e+00,7.92133e+00,1.86759e+01,1.93262e+01
53,-1.95577e+00,-2.07055e+00,-1.77702e+00,7.91305e+00,1.86665e+01,1.93167e+01
54,-1.96285e+00,-2.07762e+00,-1.78412e+00,7.90493e+00,1.86572e+01,1.93074e+01
55,-1.96980e+00,-2.08455e+00,-1.79108e+00,7.89697e+00,1.86482e+01,1.92982e+01
56,-1.97660e+00,-2.09135e+00,-1.79790e+00,7.88918e+00,1.86393e+01,1.92893e+01
57,-1.98326e+00,-2.09799e+00,-1.80458e+00,7.88155e+00,1.86306e+01,1.92805e+01
58,-1.98977e+00,-2.10450e+00,-1.81111e+00,7.87408e+00,1.86221e+01,1.92719e+01
59,-1.99614e+00,-2.11085e+00,-1.81750e+00,7.86679e+00,1.86137e+01,1.92636e+01
60,-2.00236e+00,-2.11706e+00,-1.82373e+00,7.85966e+00,1.86056e+01,1.92554e+01
61,-2.00807e+00,-2.12276e+00,-1.82946e+00,7.85289e+00,1.85977e+01,1.92474e+01
62,-2.01434e+00,-2.12902e+00,-1.83575e+00,7.84593e+00,1.85900e+01,1.92396e+01
63,-2.01977e+00,-2.13444e+00,-1.84119e+00,7.83950e+00,1.85824e+01,1.92320e+01
64,-2.02537e+00,-2.14003e+00,-1.84681e+00,7.83308e+00,1.85751e+01,1.92246e+01
65,-2.03083e+00,-2.14549e+00,-1.85229e+00,7.82682e+00,1.85680e+01,1.92175e+01
