# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.90339e+00,2.82118e+00,4.63277e+00,4.93718e+00,1.95005e+01,1.99890e+01
2,2.89491e+00,2.81271e+00,4.62403e+00,4.92840e+00,1.94895e+01,1.99780e+01
3,2.88612e+00,2.80394e+00,4.61502e+00,4.91935e+00,1.94786e+01,1.99670e+01
4,2.87733e+00,2.79516e+00,4.60601e+00,4.91030e+00,1.94677e+01,1.99560e+01
5,2.86855e+00,2.78639e+00,4.59701e+00,4.90126e+00,1.94568e+01,1.99450e+01
6,2.85979e+00,2.77763e+00,4.58803e+00,4.89224e+00,1.94459e+01,1.99341e+01
7,2.85103e+00,2.76889e+00,4.57905e+00,4.88322e+00,1.94350e+01,1.99231e+01
8,2.84229e+00,2.76015e+00,4.57009e+00,4.87422e+00,1.94241e+01,1.99122e+01
9,2.83356e+00,2.75144e+00,4.56114e+00,4.86524e+00,1.94133e+01,1.99013e+01
10,2.82485e+00,2.74274e+00,4.55222e+00,4.85627e+00,1.94024e+01,1.98904e+01
11,2.81616e+00,2.73406e+00,4.54331e+00,4.84733e+00,1.93916e+01,1.98795e+01
12,2.80749e+00,2.72540e+00,4.53442e+00,4.83840e+00,1.93809e+01,1.98687e+01
13,2.79885e+00,2.71677e+00,4.52556e+00,4.82950e+00,1.93701e+01,1.98579e+01
14,2.79023e+00,2.70816e+00,4.51673e+00,4.82063e+00,1.93594e+01,1.98471e+01
15,2.78163e+00,2.69957e+00,4.50792e+00,4.81178e+00,1.93487e+01,1.98364e+01
16,2.77307e+00,2.69102e+00,4.49914e+00,4.80296e+00,1.93381e+01,1.98257e+01
17,2.76453e+00,2.68249e+00,4.49039e+00,4.79417e+00,1.93275e+01,1.98150e+01
18,2.75602e+00,2.67399e+00,4.48167e+00,4.78542e+00,1.93169e+01,1.98044e+01
19,2.74755e+00,2.66553e+00,4.47298e+00,4.77670e+00,1.93064e+01,1.97938e+01
20,2.73911e+00,2.65710e+00,4.46433e+00,4.76801e+00,1.92959e+01,1.97832e+01
21,2.73071e+00,2.64871e+00,4.45572e+00,4.75936e+00,1.92854e+01,1.97727e+01
22,2.72235e+00,2.64036e+00,4.44715e+00,4.75075e+00,1.92750e+01,1.97623e+01
23,2.71403e+00,2.63205e+00,4.43862e+00,4.74218e+00,1.92647e+01,1.97519e+01
24,2.70574e+00,2.62377e+00,4.43013e+00,4.73366e+00,1.92544e+01,1.97415e+01
25,2.69751e+00,2.61554e+00,4.42169e+00,4.72518e+00,1.92442e+01,1.97312e+01
26,2.68931e+00,2.60736e+00,4.41329e+00,4.71674e+00,1.92340e+01,1.97210e+01
27,2.68116e+00,2.59922e+00,4.40493e+00,4.70835e+00,1.92239e+01,1.97108e+01
28,2.67306e+00,2.59113e+00,4.39663e+00,4.70001e+00,1.92138e+01,1.97007e+01
29,2.66501e+00,2.58309e+00,4.38838e+00,4.69173e+00,1.92038e+01,1.96906e+01
30,2.65701e+00,2.57510e+00,4.38018e+00,4.68349e+00,1.91939e+01,1.96806e+01
31,2.64906e+00,2.56716e+00,4.37203e+00,4.67531e+00,1.91840e+01,1.96707e+01
32,2.64117e+00,2.55927e+00,4.36394e+00,4.66718e+00,1.91742e+01,1.96608e+01
33,2.63333e+00,2.55144e+00,4.35590e+00,4.65911e+00,1.91644e+01,1.96510e+01
34,2.62555e+00,2.54367e+00,4.34793e+00,4.65110e+00,1.91548e+01,1.96413e+01
35,2.61782e+00,2.53596e+00,4.34001e+00,4.64315e+00,1.91452e+01,1.96317e+01
36,2.61016e+00,2.52830e+00,4.33216e+00,4.63526e+00,1.91357e+01,1.96221e+01
37,2.60255e+00,2.52071e+00,4.32436e+00,4.62743e+00,1.91262e+01,1.96126e+01
38,2.59501e+00,2.51317e+00,4.31663e+00,4.61967e+00,1.91169e+01,1.96032e+01
39,2.58754e+00,2.50571e+00,4.30897e+00,4.61198e+00,1.91076e+01,1.95938e+01
40,2.58013e+00,2.49830e+00,4.30137e+00,4.60435e+00,1.90984e+01,1.95846e+01
